recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-14_10-58.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,10,58,sp32,Simple Call,32.64533234,33.48266602,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/aa909f67-4fe1-4b40-a53c-09f517293bbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=39bc70a72d0ec75b9a23df1ab30f008613b82cf7702ddc6f9d8a1019a452ae7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa909f67-4fe1-4b40-a53c-09f517293bbd.flac&x-id=GetObject,0.209559977,34130
PCP4am-2022-04-14_11-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,11,0,sp32,Simple Call,53.2266655,54.06399918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/3495137c-ffb3-4d50-bf97-01ba255e4844.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=41ef5158df6fb73f3c0cc72692282365c48349ad075fcb36bd92af63ecaa9689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3495137c-ffb3-4d50-bf97-01ba255e4844.flac&x-id=GetObject,0.243169755,34130
PCP4am-2022-04-14_11-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,11,20,sp32,Simple Call,58.71466827,59.55199814,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/ccb0357e-de2a-42b1-bfa5-c6b1d7fbebb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=607020034dfc5d9b55813ce2b34e96aa9e8ac9669c1cc3abfe153d0cb4ee2e63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccb0357e-de2a-42b1-bfa5-c6b1d7fbebb2.flac&x-id=GetObject,0.248795778,34130
PCP4am-2022-04-14_11-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,11,40,sp32,Simple Call,50.67733383,51.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/4800d268-f416-4e89-8e5e-bfcbc9cbe946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=f6742bc821f2ad24ade8e9bdd32223b510a0ae0a4a311361c137bf3a71d043a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4800d268-f416-4e89-8e5e-bfcbc9cbe946.flac&x-id=GetObject,0.225922495,34130
PCP4am-2022-04-14_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,12,0,sp32,Simple Call,40.93333435,41.77066803,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/b6b1c54b-5c8b-41bd-a137-732a7afeb593.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=70fabb751de53485191d38018567863fc1f3539992706e28184626a9bbdcbbc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6b1c54b-5c8b-41bd-a137-732a7afeb593.flac&x-id=GetObject,0.204865143,34130
PCP4am-2022-04-14_12-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,12,40,sp32,Simple Call,46.61333466,47.45066833,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/55d3bc80-2d2b-43ea-9da4-4af1a1992db9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=00afca65c9b6bcc6c0860e845f938e0c9bbf4b573bd37a558bc32f1b569db20c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55d3bc80-2d2b-43ea-9da4-4af1a1992db9.flac&x-id=GetObject,0.225190878,34130
PCP4am-2022-04-14_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,13,0,sp32,Simple Call,49.72266769,50.56000137,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/51d2f1c9-16fd-4e05-8f07-7b653ade42a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=2566ae53f8eaccd64786ad5ae69851ac808e9333f26875c336040c09f11ae464&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51d2f1c9-16fd-4e05-8f07-7b653ade42a2.flac&x-id=GetObject,0.296954721,34130
PCP4am-2022-04-14_13-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,13,20,sp32,Simple Call,54.20800018,55.04533386,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/3a2f8089-1472-4371-b847-b29257ee6756.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=9dcac379472efe079d31a0645f629b427867849969e4fa1e26ce33087f026880&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a2f8089-1472-4371-b847-b29257ee6756.flac&x-id=GetObject,0.253459841,34130
PCP4am-2022-04-14_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,13,40,sp32,Simple Call,24.9386673,25.77599907,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/48fd4448-68b8-481a-a545-1672dcf7eab9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=1491e4aabb91f20572689a6dcbde868f826f9507babcd810f17c7728eaf28564&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48fd4448-68b8-481a-a545-1672dcf7eab9.flac&x-id=GetObject,0.261603981,34130
PCP4am-2022-04-14_14-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,14,0,sp32,Simple Call,31.27466583,32.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/31804b5b-7dda-493d-bbd7-c162bd685ea9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=4bbce74e02d1f8b048c28fa2c8796fa1c7145d22756eb14e150894a2173b5bde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31804b5b-7dda-493d-bbd7-c162bd685ea9.flac&x-id=GetObject,0.221448898,34130
