recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-22_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,22,14,40,sp22,Simple Call,14.65600014,15.86133289,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/u5l3aw03nhnn/d1fc8c6b-fc54-42eb-9ad1-c19e72f3a057.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=e40f60f065cedce360b838f8b4008d349702816231d994eea31bd5a13ece4217&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1fc8c6b-fc54-42eb-9ad1-c19e72f3a057.flac&x-id=GetObject,0.213117167,34130
PCP4am-2022-04-23_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,23,7,0,sp22,Simple Call,57.2266655,58.43199921,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/u5l3aw03nhnn/6eff3853-65ef-4b76-ae0c-d189e91f06d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=55443fe85eddce9df83380861b4091abfcdc76d4ba89cf46a14764942cba807b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eff3853-65ef-4b76-ae0c-d189e91f06d8.flac&x-id=GetObject,0.224433288,34130
PCP4am-2022-04-23_07-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,23,7,20,sp22,Simple Call,11.92533302,13.13066673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/u5l3aw03nhnn/2946699d-58d5-49e0-87ba-1b4648942458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=9cedddbb8f92216f404a4907deb98e82ef6aab16f9af2d1659a141afa5bedb08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2946699d-58d5-49e0-87ba-1b4648942458.flac&x-id=GetObject,0.20646283,34130
PCP4am-2022-04-23_08-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,23,8,40,sp22,Simple Call,57.47200012,58.67733383,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/u5l3aw03nhnn/b440d9e0-60e5-420e-a42b-1c1213c42462.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=50a50b9c0e4c28797b0a2a87307b1187783762b60c4960056ed796d65adc8d29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db440d9e0-60e5-420e-a42b-1c1213c42462.flac&x-id=GetObject,0.208220497,34130
PCP4am-2022-04-23_14-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,23,14,0,sp22,Simple Call,51.56266785,52.76800156,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/u5l3aw03nhnn/62cbe274-01cf-4f05-891e-3c873a5e8508.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=33e711b3188649991d490ddc09abc4386772be9b6c6b9c2207ac93d8aa75b347&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62cbe274-01cf-4f05-891e-3c873a5e8508.flac&x-id=GetObject,0.238354623,34130
PCP4am-2022-04-23_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,23,14,40,sp22,Simple Call,33.99466705,35.20000076,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/u5l3aw03nhnn/c3df9c62-cd2b-4f9d-81bf-851ce3b1bad2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=51fd8bd1c716481c5dc1bd53060a173af7b455760601b696f304275229c3ad71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3df9c62-cd2b-4f9d-81bf-851ce3b1bad2.flac&x-id=GetObject,0.211785242,34130
PCP4am-2022-04-23_18-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,23,18,20,sp22,Simple Call,22.66666603,23.87199974,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/49c72ad7-20b2-42c7-aa8e-9e12fcaa06ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=f1989cf0d0274a6fcb76b75a71f02979f05354c514c5c5b2b5bc7da44a671162&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49c72ad7-20b2-42c7-aa8e-9e12fcaa06ac.flac&x-id=GetObject,0.202657476,34130
PCP4am-2022-04-24_06-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,6,40,sp22,Simple Call,16.73600006,17.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/d48fd42c-24e3-4859-a795-7f8e8d2d686c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=09638740ea7b6477144101e724bbfcb37e2337b98c932f58de20ef68b35c2d3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd48fd42c-24e3-4859-a795-7f8e8d2d686c.flac&x-id=GetObject,0.282031029,34130
PCP4am-2022-04-24_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,7,0,sp22,Simple Call,30.26666641,31.47200012,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/beb0d23f-6dc4-40ec-a9d5-279fb89ae58b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d57402b4f9fbcbc5142e2e3e2936b9e76c578b3b0cf758a6aa9d7bd08e5a08d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb0d23f-6dc4-40ec-a9d5-279fb89ae58b.flac&x-id=GetObject,0.254563928,34130
PCP4am-2022-04-24_07-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,7,40,sp22,Simple Call,50.36266708,51.56800079,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/158a754e-a02d-4186-8084-cd6d3cb4869f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=f1982c5e4d3c678a9ad129390b7fa084dfa864fe487f542492aed1b4f04c7d94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D158a754e-a02d-4186-8084-cd6d3cb4869f.flac&x-id=GetObject,0.212550834,34130
