id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129161052,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,11.104,11.936,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.311374,34130
1129161053,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,10.6773,11.5093,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.259185,34130
1129161054,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,11.9413,12.7733,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.258774,34130
1129161055,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,8.208,9.04,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.25639,34130
1129161056,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,44.5547,45.3867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.253687,34130
1129161057,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,44.112,44.944,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.2305,34130
1129161058,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,30.096,30.928,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.228667,34130
1129161059,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,52.6453,53.4773,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.226378,34130
1129161060,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,26.784,27.616,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.225154,34130
1129161061,PCP4am-2022-05-06_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,40,Agelaius tricolor,Simple Call,12.64,13.472,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/dd116574-ba29-4eec-9c68-910e150cf4b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=8%2FSfApx7imgan5ehKzft%2Fe6dyzg%3D,0.222694,34130
1129161062,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,47.1787,48.0107,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.313125,34130
1129161063,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,44.4533,45.2853,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.275028,34130
1129161064,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,55.2213,56.0533,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.2723,34130
1129161065,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,17.4827,18.3147,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.261663,34130
1129161066,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,17.904,18.736,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.25619,34130
1129161067,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,58.0267,58.8587,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.250506,34130
1129161068,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,48.88,49.712,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.244741,34130
1129161069,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,24.72,25.552,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.223225,34130
1129161070,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,40.2507,41.0827,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.218704,34130
1129161071,PCP4am-2022-05-09_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,9,18,0,Agelaius tricolor,Simple Call,46.7253,47.5573,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/02849b67-f4cf-4131-8715-bfc3070127bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=b%2Fwj%2FSxE3Fve57xeuzNwGm%2BmJjo%3D,0.213001,34130
1129161217,PCP4am-2022-04-17_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,12,0,Agelaius tricolor,Simple Call,34.32,35.152,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/0fc53e99-d9fb-40e0-ad87-e6e56e563954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=roL5jqNMACBNeINNYROYS90Qbik%3D,0.297162,34130
1129161218,PCP4am-2022-04-17_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,12,0,Agelaius tricolor,Simple Call,25.5573,26.3893,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/0fc53e99-d9fb-40e0-ad87-e6e56e563954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=roL5jqNMACBNeINNYROYS90Qbik%3D,0.289374,34130
1129161219,PCP4am-2022-04-17_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,12,0,Agelaius tricolor,Simple Call,42.448,43.28,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/0fc53e99-d9fb-40e0-ad87-e6e56e563954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=roL5jqNMACBNeINNYROYS90Qbik%3D,0.220852,34130
1129161220,PCP4am-2022-04-17_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,12,0,Agelaius tricolor,Simple Call,26.7733,27.6053,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/0fc53e99-d9fb-40e0-ad87-e6e56e563954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=roL5jqNMACBNeINNYROYS90Qbik%3D,0.212534,34130
1129161221,PCP4am-2022-04-17_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,12,0,Agelaius tricolor,Simple Call,25.9733,26.8053,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/0fc53e99-d9fb-40e0-ad87-e6e56e563954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=roL5jqNMACBNeINNYROYS90Qbik%3D,0.209182,34130
1129161222,PCP4am-2022-04-17_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,12,0,Agelaius tricolor,Simple Call,27.1893,28.0213,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/0fc53e99-d9fb-40e0-ad87-e6e56e563954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=roL5jqNMACBNeINNYROYS90Qbik%3D,0.204826,34130
1129161223,PCP4am-2022-04-16_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,18,0,Agelaius tricolor,Simple Call,19.2213,20.0533,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/4b707685-a3b5-459e-ad9e-1ae93cb0a521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=%2Fn3yy3GT1QI7SBNoINsfcQjmb2g%3D,0.268732,34130
1129161224,PCP4am-2022-04-16_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,18,0,Agelaius tricolor,Simple Call,36.592,37.424,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/4b707685-a3b5-459e-ad9e-1ae93cb0a521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=%2Fn3yy3GT1QI7SBNoINsfcQjmb2g%3D,0.209449,34130
1129161225,PCP4am-2022-04-16_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,18,0,Agelaius tricolor,Simple Call,53.024,53.856,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/4b707685-a3b5-459e-ad9e-1ae93cb0a521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=%2Fn3yy3GT1QI7SBNoINsfcQjmb2g%3D,0.201848,34130
1129161226,PCP4am-2022-04-17_00-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,0,20,Agelaius tricolor,Simple Call,0.928,1.76,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/14574061-f384-431b-9296-e7b40a210ca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=zfD3Y%2B11ZwtviJsATiWbWgBqK3o%3D,0.249851,34130
1129161227,PCP4am-2022-04-17_00-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,0,20,Agelaius tricolor,Simple Call,1.34933,2.18133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/14574061-f384-431b-9296-e7b40a210ca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=zfD3Y%2B11ZwtviJsATiWbWgBqK3o%3D,0.220307,34130
1129161228,PCP4am-2022-04-17_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,7,0,Agelaius tricolor,Simple Call,35.2,36.032,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/06db7705-ae2f-4f07-92c5-854d78d422f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=21Zm%2FS6or7vOtMFpPMkjaQvdxA4%3D,0.290884,34130
1129161229,PCP4am-2022-04-17_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,7,0,Agelaius tricolor,Simple Call,33.2053,34.0373,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/06db7705-ae2f-4f07-92c5-854d78d422f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=21Zm%2FS6or7vOtMFpPMkjaQvdxA4%3D,0.256775,34130
1129161230,PCP4am-2022-04-17_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,7,0,Agelaius tricolor,Simple Call,35.6267,36.4587,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/06db7705-ae2f-4f07-92c5-854d78d422f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=21Zm%2FS6or7vOtMFpPMkjaQvdxA4%3D,0.253143,34130
1129161231,PCP4am-2022-04-17_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,7,0,Agelaius tricolor,Simple Call,26.9867,27.8187,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/06db7705-ae2f-4f07-92c5-854d78d422f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992717&Signature=21Zm%2FS6or7vOtMFpPMkjaQvdxA4%3D,0.246969,34130
