recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-14_23-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,23,40,Pseudacris regilla,Common Song,8.512000084,8.917333603,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/77af8029-d67c-4527-a4fb-a42162e87542.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=fbfdfe0a23df24ce3b9285e5b3b0bdac60bd55eeb7b4634b3f10302b68137bbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77af8029-d67c-4527-a4fb-a42162e87542.flac&x-id=GetObject,0.484225124,34130
PCP4am-2022-04-15_00-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,0,0,Pseudacris regilla,Common Song,1.1146667,1.519999981,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/23cff398-e50e-434a-bc40-7386d5e188f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=56cf5c887d4c5368f43f56962e57a4087255331bb4a9b87f7ff8bb2785401ec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23cff398-e50e-434a-bc40-7386d5e188f2.flac&x-id=GetObject,0.350526035,34130
PCP4am-2022-04-15_00-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,0,40,Pseudacris regilla,Common Song,45.17866516,45.58399963,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/09d4b27f-f7b4-40e7-ac05-ad744741f2bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=b3fee75e8acc2e3e8147d8b0e7e391d8ccab3cd546e4f63a52f571c48e4d81fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09d4b27f-f7b4-40e7-ac05-ad744741f2bf.flac&x-id=GetObject,0.493790179,34130
PCP4am-2022-04-15_01-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,1,0,Pseudacris regilla,Common Song,14.7840004,15.18933296,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/8423c910-58e4-445f-a68d-94e4f9e6dcf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=87077e5194e6443baccd149abfcc0c15bd0ebebfd5e844a26b681b48e39f9298&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8423c910-58e4-445f-a68d-94e4f9e6dcf5.flac&x-id=GetObject,0.564057231,34130
PCP4am-2022-04-15_01-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,1,20,Pseudacris regilla,Common Song,40.83733368,41.24266815,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/4741471c-d055-4719-aa80-1a41830446eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=e85175b234611961223e315eb7275961f61171d8c8a781def1f5f9a191cf05d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4741471c-d055-4719-aa80-1a41830446eb.flac&x-id=GetObject,0.207388788,34130
PCP4am-2022-04-15_01-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,1,40,Pseudacris regilla,Common Song,2.074666739,2.480000019,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/3325c64e-54c9-4b70-b70e-45ab348237ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=ba7ba9ac63aaa6b0fefcd9dba204af4b9cae37a899e105aeb7417b679e7a156c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3325c64e-54c9-4b70-b70e-45ab348237ef.flac&x-id=GetObject,0.34394592,34130
PCP4am-2022-04-15_02-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,2,0,Pseudacris regilla,Common Song,9.701333046,10.10666656,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/0717f2ce-33fc-434c-a743-1380b889a717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=7fdd6036fff314143585e1244055c82ff551956fd45855372d93e737f085c64d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0717f2ce-33fc-434c-a743-1380b889a717.flac&x-id=GetObject,0.374560535,34130
PCP4am-2022-04-15_02-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,2,20,Pseudacris regilla,Common Song,5.386666775,5.791999817,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/120ebcc3-1548-4e2d-b12e-e07d2a25570f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=24c0c9518377090276d5a27f0dda3420f1677e48e7fbeea249d4b0bdb5c8493a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D120ebcc3-1548-4e2d-b12e-e07d2a25570f.flac&x-id=GetObject,0.376541734,34130
PCP4am-2022-04-15_02-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,2,40,Pseudacris regilla,Common Song,57.18399811,57.58933258,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/250e7164-e6f5-4b81-b107-831c9680a1b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=a3b76350c5035a57654a78e652bbd03b781e0ef40181fcf2d633c338661d199b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D250e7164-e6f5-4b81-b107-831c9680a1b4.flac&x-id=GetObject,0.400273204,34130
PCP4am-2022-04-15_03-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,3,0,Pseudacris regilla,Common Song,49.20000076,49.60533524,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/1b66f64d-627d-49a4-8dbe-154ac2955ea7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=d10c494b4b2b588d0fca465585bc7896c87549b26f41f65a8b10bfda1e6cec94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b66f64d-627d-49a4-8dbe-154ac2955ea7.flac&x-id=GetObject,0.393174529,34130
PCP4am-2022-04-15_03-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,3,20,Pseudacris regilla,Common Song,1.413333297,1.818666697,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/9f063786-cd89-4e73-b449-4c4836130796.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=038a02eb5b52cf2e2f38dd6aff0f7089208abe79ad4d0e13c0a380507f6c653d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f063786-cd89-4e73-b449-4c4836130796.flac&x-id=GetObject,0.32610628,34130
PCP4am-2022-04-15_03-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,3,40,Pseudacris regilla,Common Song,26.12266731,26.52799988,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/e5535e18-18e3-4cf0-89fe-fd51a6b63b3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=9b7e464fa61b29c075b1bb79e8cdc70484022adc6a90e4d78f74cc2be5b6993a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5535e18-18e3-4cf0-89fe-fd51a6b63b3b.flac&x-id=GetObject,0.523712814,34130
PCP4am-2022-04-15_04-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,4,0,Pseudacris regilla,Common Song,53.64266586,54.04800034,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/a55c7575-e1b5-4eb2-938b-8aba5b87adf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=74667c12b5c39fe21f66cc9e7db5e0fd0b40e2b1ede1de141224c4d3ce21e451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da55c7575-e1b5-4eb2-938b-8aba5b87adf8.flac&x-id=GetObject,0.331491947,34130
PCP4am-2022-04-15_04-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,4,20,Pseudacris regilla,Common Song,43.0719986,43.47733307,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/910b03ea-92fa-4a97-93dc-1b4836d71c42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=df12444675de9635e6b98c3e13c896afd2b7d5aefb7c1de494365f53079c5ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D910b03ea-92fa-4a97-93dc-1b4836d71c42.flac&x-id=GetObject,0.232685238,34130
PCP4am-2022-04-15_04-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,4,40,Pseudacris regilla,Common Song,6.234666824,6.639999866,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/e1440610-25ae-4421-a375-e7d0f0d56d06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=aab43817f0a9ce084df4897276e120fb5fdf3209293b555bffc0d21f5740713a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1440610-25ae-4421-a375-e7d0f0d56d06.flac&x-id=GetObject,0.287200212,34130
PCP4am-2022-04-15_19-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,19,40,Pseudacris regilla,Common Song,47.99466705,48.40000153,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/88a572b0-e311-4492-8913-322f2d52a481.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=d44bf740b7e68c077a861dd0a8d46e1a48f9d62a9fd5d614073ac02f48c939ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88a572b0-e311-4492-8913-322f2d52a481.flac&x-id=GetObject,0.367696404,34130
PCP4am-2022-04-15_20-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,20,0,Pseudacris regilla,Common Song,58.81066513,59.2159996,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/12945c5b-e59a-4189-ba5b-deaf5ffbb886.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=3707e6bb551276fff990f24be24c9bf3a69623eec4296e4c687e27202a9e7345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12945c5b-e59a-4189-ba5b-deaf5ffbb886.flac&x-id=GetObject,0.425740808,34130
PCP4am-2022-04-15_20-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,20,20,Pseudacris regilla,Common Song,59.57866669,59.98400116,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/c52ca76e-bf01-4059-aaba-7510cbbe425d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=ac76237058983dd1086ed34e7ab3688f6f70e9c56d02ec2ed30e07643b38a8ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc52ca76e-bf01-4059-aaba-7510cbbe425d.flac&x-id=GetObject,0.444675654,34130
PCP4am-2022-04-15_20-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,20,40,Pseudacris regilla,Common Song,4.92266655,5.328000069,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/f50822cc-af66-41f5-a86f-b5c45e21a6d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=9d595d40a14fef498922c99f89fe68ef75b508c71cf8f436d95a6f2a42257809&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df50822cc-af66-41f5-a86f-b5c45e21a6d4.flac&x-id=GetObject,0.505756021,34130
PCP4am-2022-04-15_21-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,21,0,Pseudacris regilla,Common Song,20.27733421,20.68266678,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/aafde534-aa71-4a11-8792-a4941c929508.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=a8d9265bbff9514e0cbe6304cc7f14a8fc96263f0537dcba98e6d98d34e89214&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daafde534-aa71-4a11-8792-a4941c929508.flac&x-id=GetObject,0.427274674,34130
