recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2021-05-24_21-40.flac,2021 Colusa NWR 27-2,2021,5,24,21,40,sp33,Simple Call,1.968000054,3.509333372,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/3637cf00-268f-8aa1-5579-d89b2fa717f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=3f3ff5e301d360a47885cc4953709866a22aba8bcf3421088112d75549e67729&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3637cf00-268f-8aa1-5579-d89b2fa717f2.flac&x-id=GetObject,0.256256014,24221
CNWR27-2am-2021-05-24_21-50.flac,2021 Colusa NWR 27-2,2021,5,24,21,50,sp33,Simple Call,16.19733238,17.73866653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/7c3354d6-c6e0-273d-ea74-412d3e63f68f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=25ba3c22e76e0ce6cc77faf8ad4b534da501482ba93a12692bc3089f33439431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c3354d6-c6e0-273d-ea74-412d3e63f68f.flac&x-id=GetObject,0.26450938,24221
CNWR27-2am-2021-05-24_22-00.flac,2021 Colusa NWR 27-2,2021,5,24,22,0,sp33,Simple Call,2.794666767,4.335999966,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/9deb67a8-1c51-c331-39ce-fd7c4feb4916.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=c4c7103d1a10035ea697d9d8cd0e978b7ee39b4a8854284dba485adbaec29813&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9deb67a8-1c51-c331-39ce-fd7c4feb4916.flac&x-id=GetObject,0.241879031,24221
CNWR27-2am-2021-05-24_23-50.flac,2021 Colusa NWR 27-2,2021,5,24,23,50,sp33,Simple Call,5.903999805,7.445333481,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/109097e3-9a5f-b0d4-2c76-567e93a956db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=0204ade45e7a61087c3df57552a7ff36c95f5ea1764315ccccc20d45f954499c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D109097e3-9a5f-b0d4-2c76-567e93a956db.flac&x-id=GetObject,0.282527089,24221
CNWR27-2am-2021-05-25_00-10.flac,2021 Colusa NWR 27-2,2021,5,25,0,10,sp33,Simple Call,22.09066582,23.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/c2a46473-fd62-b571-7566-ed03684b4fe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=563d12fc0e64ec6b56b7abe2c3d5a76f7e926c92f618b184a44c2765142671dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2a46473-fd62-b571-7566-ed03684b4fe5.flac&x-id=GetObject,0.255316734,24221
CNWR27-2am-2021-05-25_00-40.flac,2021 Colusa NWR 27-2,2021,5,25,0,40,sp33,Simple Call,3.098666668,4.639999866,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/b1cf3480-50e5-1cf3-72e0-0747302ab860.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=7c264d559da13549c7e4668df8466920418d73c90d1dd9d1e567484542a82be8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1cf3480-50e5-1cf3-72e0-0747302ab860.flac&x-id=GetObject,0.275773168,24221
CNWR27-2am-2021-05-25_01-00.flac,2021 Colusa NWR 27-2,2021,5,25,1,0,sp33,Simple Call,49.16799927,50.70933151,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/895da7ba-38da-94e5-8f79-99755cb1ff61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=73daf12baac828957a88e5f5e3aba613217881a9291bc081f45344146615ff02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D895da7ba-38da-94e5-8f79-99755cb1ff61.flac&x-id=GetObject,0.253740728,24221
CNWR27-2am-2021-05-25_01-10.flac,2021 Colusa NWR 27-2,2021,5,25,1,10,sp33,Simple Call,25.96800041,27.50933266,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/78078ca2-6b88-c3a8-8d8a-c4741a284339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=4b6644c910cbb7d51b52129c049ad556bb3ddc19d903c51ad2331b345164abd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78078ca2-6b88-c3a8-8d8a-c4741a284339.flac&x-id=GetObject,0.274333149,24221
CNWR27-2am-2021-05-25_01-20.flac,2021 Colusa NWR 27-2,2021,5,25,1,20,sp33,Simple Call,13.2213335,14.7626667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/d6f416ef-66ae-6ad9-439c-3e0489cbad3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=b02cd0e0959aa8323fc5541648e8f611226152f380b655c7064804655e8ce3e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6f416ef-66ae-6ad9-439c-3e0489cbad3b.flac&x-id=GetObject,0.280198246,24221
CNWR27-2am-2021-05-25_01-40.flac,2021 Colusa NWR 27-2,2021,5,25,1,40,sp33,Simple Call,50.90133286,52.4426651,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/dhdmw6lfmxr3/c26b5ed8-431d-3e2a-720f-6d46f9ef4cc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001049Z&X-Amz-Expires=604800&X-Amz-Signature=ac03a029e59c41038f2e7ebc21fd6308edd3e5c274f0b981fb9c415df89479a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc26b5ed8-431d-3e2a-720f-6d46f9ef4cc5.flac&x-id=GetObject,0.276613802,24221
