recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2021-04-21_20-10.flac,2021 Colusa NWR 27-2,2021,4,21,20,10,Pseudacris regilla,Common Song,54.34666824,54.7519989,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/47c5442d-abe7-9ee3-0423-f0fd8b88c4d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=e8a333d3403480b8960845b4350f93636e526fa030fce63d2900c26eb1f75089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47c5442d-abe7-9ee3-0423-f0fd8b88c4d6.flac&x-id=GetObject,0.39202252,24221
CNWR27-2am-2021-04-21_20-20.flac,2021 Colusa NWR 27-2,2021,4,21,20,20,Pseudacris regilla,Common Song,11.34399986,11.74933338,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/2306df3c-1ef9-4357-ca9b-5cb05330e555.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=7eb563b8bde8cada35fc13b80bddb5ccd8a63054d53bfcd886984774e484473c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2306df3c-1ef9-4357-ca9b-5cb05330e555.flac&x-id=GetObject,0.371242374,24221
CNWR27-2am-2021-04-21_20-30.flac,2021 Colusa NWR 27-2,2021,4,21,20,30,Pseudacris regilla,Common Song,9.253333092,9.658666611,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/15880853-4dc0-d62e-4fd4-066ebf27b30e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=3edf297a9a621cf9943f3b6b3a8240c87f66e8e47992a2fef029109029f48a5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15880853-4dc0-d62e-4fd4-066ebf27b30e.flac&x-id=GetObject,0.428427786,24221
CNWR27-2am-2021-04-21_20-40.flac,2021 Colusa NWR 27-2,2021,4,21,20,40,Pseudacris regilla,Common Song,9.429333687,9.834666252,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/4770e43f-7da4-98d6-ba0b-06392171ac62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=0ada775e5da2d3b1583ffdb2822e32213538d6a747adeea82bfbdf3054ab38af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4770e43f-7da4-98d6-ba0b-06392171ac62.flac&x-id=GetObject,0.402761072,24221
CNWR27-2am-2021-04-21_20-50.flac,2021 Colusa NWR 27-2,2021,4,21,20,50,Pseudacris regilla,Common Song,31.49333382,31.89866638,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/db5caea3-cb39-8614-5742-7c1994b1c8bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=b1e4fc8fb9342dd814f5cbfd752f6780a64a58466669c4d12e902d62d036e1fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb5caea3-cb39-8614-5742-7c1994b1c8bc.flac&x-id=GetObject,0.455277741,24221
CNWR27-2am-2021-04-21_21-00.flac,2021 Colusa NWR 27-2,2021,4,21,21,0,Pseudacris regilla,Common Song,38.81600189,39.22133255,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/150ecc81-c396-9c27-340f-c60f8eece5d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=9e4dbf8dbe9dbeb3234aae192e8705b386dd84f81df618b5309de47fcbbb81ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D150ecc81-c396-9c27-340f-c60f8eece5d2.flac&x-id=GetObject,0.301007867,24221
CNWR27-2am-2021-04-21_21-10.flac,2021 Colusa NWR 27-2,2021,4,21,21,10,Pseudacris regilla,Common Song,15.01866627,15.42399979,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/9a19097f-8563-99a8-ef8f-ea055aa6d0cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=d08ddeecedf7de79d82442ffabc4806ae10601d0e5812157c6ed5138f6beaefe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a19097f-8563-99a8-ef8f-ea055aa6d0cc.flac&x-id=GetObject,0.439692557,24221
CNWR27-2am-2021-04-21_21-20.flac,2021 Colusa NWR 27-2,2021,4,21,21,20,Pseudacris regilla,Common Song,45.74399948,46.14933395,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/719cf1aa-eef7-0894-0676-1df611521d74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=08779dd476d97d5c5fa1865a459fa665c3649139157154353ca1a708977a494a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D719cf1aa-eef7-0894-0676-1df611521d74.flac&x-id=GetObject,0.454081118,24221
CNWR27-2am-2021-04-21_21-30.flac,2021 Colusa NWR 27-2,2021,4,21,21,30,Pseudacris regilla,Common Song,8.527999878,8.933333397,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/6810289b-fb5d-a5f2-314f-606a39f4fbe9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=3be679c5aecb93137fde399bbd57dd06cdb091c0c0888dfc060cd3e45529c0c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6810289b-fb5d-a5f2-314f-606a39f4fbe9.flac&x-id=GetObject,0.435034335,24221
CNWR27-2am-2021-04-21_21-40.flac,2021 Colusa NWR 27-2,2021,4,21,21,40,Pseudacris regilla,Common Song,6.549333096,6.954666615,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/85954626-a615-a019-2af9-2c3257ac28ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=95fd54f924c84027bd341f6b03d8e6a0b6d85d70412a17cca4e1896882c3d3e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85954626-a615-a019-2af9-2c3257ac28ec.flac&x-id=GetObject,0.428617716,24221
