id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124152147,CNWR27-2am-2021-04-22_07-20.flac,2021 Colusa NWR 27-2,2021,4,22,7,20,sp35,Common Song,50.4053,51.2587,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/6852e93b-ce89-d92b-e7f0-aa6e47723d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=zLMKX%2B5vEmIxdFKOtsi3o0S5B1M%3D,0.200438,24221
1124152148,CNWR27-2am-2021-04-22_07-50.flac,2021 Colusa NWR 27-2,2021,4,22,7,50,sp35,Common Song,45.7493,46.6027,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/8a12ec68-c9d4-fe08-a49b-7e340cf8411a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=CRGLsWTnz08ReereI%2F0klX6b8Gs%3D,0.205485,24221
1124152149,CNWR27-2am-2021-04-22_09-30.flac,2021 Colusa NWR 27-2,2021,4,22,9,30,sp35,Common Song,48.4693,49.3227,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/b28ca931-26d1-5e88-fbb1-6fdb9570433b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=SP1BgV%2F7nyK9NbRG1SuaJu7mlZ4%3D,0.217261,24221
1124152150,CNWR27-2am-2021-04-22_12-20.flac,2021 Colusa NWR 27-2,2021,4,22,12,20,sp35,Common Song,56.64,57.4933,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/cbf75d2d-7632-c3f1-f2bf-8d8992c13bbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=kkKNt%2BoEmJNjGeyD7F33Ishn4%2F0%3D,0.256157,24221
1124152151,CNWR27-2am-2021-04-22_13-00.flac,2021 Colusa NWR 27-2,2021,4,22,13,0,sp35,Common Song,6.864,7.71733,4125,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e791f4e2-027e-2b71-d2c1-236970d2a548.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=OR%2FoNYDZ53PKcfrc03vXbb6KRpI%3D,0.38164,24221
1124152152,CNWR27-2am-2021-04-22_13-40.flac,2021 Colusa NWR 27-2,2021,4,22,13,40,sp35,Common Song,17.4347,18.288,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/5dfea2c6-803c-6e46-13fe-1a04dc008ddd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=vgiDnjl0NUguHMnKFV%2BxffSD%2BXU%3D,0.257517,24221
1124152153,CNWR27-2am-2021-04-22_14-40.flac,2021 Colusa NWR 27-2,2021,4,22,14,40,sp35,Common Song,25.664,26.5173,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/d5456464-326d-69af-ff3e-a0503bd34e8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=mbpSARK0o5UZMQIHHsKGeGZswJ0%3D,0.230675,24221
1124152154,CNWR27-2am-2021-04-22_15-10.flac,2021 Colusa NWR 27-2,2021,4,22,15,10,sp35,Common Song,5.27467,6.128,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e746a951-bd63-cf06-c784-82794542c894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=DnwD0bxQcSLx3DkSYWaEkAM1WBA%3D,0.212804,24221
1124152155,CNWR27-2am-2021-04-22_15-20.flac,2021 Colusa NWR 27-2,2021,4,22,15,20,sp35,Common Song,58.2133,59.0667,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/f7d574ca-8b6c-b4ff-b65f-bb5e2623a969.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=jPBJhilB3vSj6O0EtRZdifCt%2B48%3D,0.281361,24221
1124152156,CNWR27-2am-2021-04-22_15-40.flac,2021 Colusa NWR 27-2,2021,4,22,15,40,sp35,Common Song,41.488,42.3413,4125,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/40b68540-feb9-a348-2dec-fc09a44fb16e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534023&Signature=IIplO8pmQIWMnDIdoJu0JAZJzbY%3D,0.344941,24221
