recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2021-05-19_10-50.flac,2021 Colusa NWR 27-2,2021,5,19,10,50,Agelaius tricolor,Courtship Song,33.79733276,34.73600006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/d2fa87d0-67f7-d10a-1dda-53d33ab2ed85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=3ac457217abaa9789e1c89bcd276987d065125a129759007485fbb645f234b2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2fa87d0-67f7-d10a-1dda-53d33ab2ed85.flac&x-id=GetObject,0.341444522,24221
CNWR27-2am-2021-05-19_11-00.flac,2021 Colusa NWR 27-2,2021,5,19,11,0,Agelaius tricolor,Courtship Song,14.97599983,15.91466713,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/8083ff87-fbb4-c0e2-4b4c-039b6c468a8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=4e0c4b163fd87a9f610c160ea9017df9d0ab29a3cae9ab900921382c18bf288a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8083ff87-fbb4-c0e2-4b4c-039b6c468a8b.flac&x-id=GetObject,0.357663363,24221
CNWR27-2am-2021-05-19_11-10.flac,2021 Colusa NWR 27-2,2021,5,19,11,10,Agelaius tricolor,Courtship Song,46.93333435,47.87200165,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/9e9046a3-3e77-542b-4d10-06aa1d519a2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=0c2692c23cb10a16c974b56acf199e2ee60d6afa5a3de3bdef72c8bf2cdd6485&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e9046a3-3e77-542b-4d10-06aa1d519a2c.flac&x-id=GetObject,0.257777512,24221
CNWR27-2am-2021-05-19_11-20.flac,2021 Colusa NWR 27-2,2021,5,19,11,20,Agelaius tricolor,Courtship Song,50.93333435,51.87200165,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/e942f325-7df1-8032-c55f-86c36885e833.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=50c8ed78e86b70c3c15667b6773a39a204bac0eb0d4fb5fed841f700b358615c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De942f325-7df1-8032-c55f-86c36885e833.flac&x-id=GetObject,0.521984398,24221
CNWR27-2am-2021-05-19_11-30.flac,2021 Colusa NWR 27-2,2021,5,19,11,30,Agelaius tricolor,Courtship Song,6.805333138,7.743999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/a7658bcb-b57f-6efa-d956-c2b76049a4c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=c500b34ba059f1ac222d56b8543ff9567cc810cd7d808d5231e7e375e1a820d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7658bcb-b57f-6efa-d956-c2b76049a4c1.flac&x-id=GetObject,0.351009697,24221
CNWR27-2am-2021-05-19_11-40.flac,2021 Colusa NWR 27-2,2021,5,19,11,40,Agelaius tricolor,Courtship Song,35.99466705,36.93333435,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/a7d5d02b-1603-4590-eab0-a85cf290f80f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=e7947bb657ea7b67a784b97f084ca28bcde3e2729deae7375b0d102b290a35d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d5d02b-1603-4590-eab0-a85cf290f80f.flac&x-id=GetObject,0.272545934,24221
CNWR27-2am-2021-05-19_12-00.flac,2021 Colusa NWR 27-2,2021,5,19,12,0,Agelaius tricolor,Courtship Song,54.13333511,55.0719986,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/3738c3a0-fd39-1a92-f80e-869d4f0bdffc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=65cca2d8b214650173a17a048fcc32585baaa083dd1937e1786cec6d193ee801&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3738c3a0-fd39-1a92-f80e-869d4f0bdffc.flac&x-id=GetObject,0.362944812,24221
CNWR27-2am-2021-05-19_12-10.flac,2021 Colusa NWR 27-2,2021,5,19,12,10,Agelaius tricolor,Courtship Song,0.757333338,1.69599998,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/aeb7c2ef-7b4d-ca73-c590-97dd7bbe2ff3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=a2d7c41770a50cdd4075af35922827b7c966fdace5930eaa63e628f8755943f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeb7c2ef-7b4d-ca73-c590-97dd7bbe2ff3.flac&x-id=GetObject,0.364162773,24221
CNWR27-2am-2021-05-19_12-20.flac,2021 Colusa NWR 27-2,2021,5,19,12,20,Agelaius tricolor,Courtship Song,9.829333305,10.76799965,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/d7c6f2fb-a38a-e739-465e-f6a98e4c193f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=92302da42cc711e184d253af4311656ba142f01a5eb6e485f96f053d4df7b88e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7c6f2fb-a38a-e739-465e-f6a98e4c193f.flac&x-id=GetObject,0.23988533,24221
CNWR27-2am-2021-05-19_12-30.flac,2021 Colusa NWR 27-2,2021,5,19,12,30,Agelaius tricolor,Courtship Song,4.389333248,5.328000069,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/58f50869-cb86-d447-716d-7f26dc8ac7b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=833cf36688ec5f150b85f8afbaa31ee0d86b271112040c141d357885863fe973&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58f50869-cb86-d447-716d-7f26dc8ac7b4.flac&x-id=GetObject,0.304509729,24221
CNWR27-2am-2021-05-19_12-40.flac,2021 Colusa NWR 27-2,2021,5,19,12,40,Agelaius tricolor,Courtship Song,21.701334,22.63999939,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/e3a28a9e-0e70-fb85-d692-9bd76501f8ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=713f313210e70d9cdab4d226cabe15305fb46a90462d2a7eab61e547af8de6a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3a28a9e-0e70-fb85-d692-9bd76501f8ea.flac&x-id=GetObject,0.278860897,24221
CNWR27-2am-2021-05-19_12-50.flac,2021 Colusa NWR 27-2,2021,5,19,12,50,Agelaius tricolor,Courtship Song,40.42666626,41.36533356,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/1d18fa70-e2f8-27b9-8954-8a8690162fbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=085a5db691bde5768aad0a89e971e3452d5dce6338c553bc208b145227f4aca7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d18fa70-e2f8-27b9-8954-8a8690162fbe.flac&x-id=GetObject,0.353021771,24221
CNWR27-2am-2021-05-19_13-00.flac,2021 Colusa NWR 27-2,2021,5,19,13,0,Agelaius tricolor,Courtship Song,37.99466705,38.93333435,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/d0298912-73f2-3b48-8bc8-6154d47a40bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=2a858c3f59834e2625027d4a47379a9020331855156daebbed837d4c122c3028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0298912-73f2-3b48-8bc8-6154d47a40bf.flac&x-id=GetObject,0.331040472,24221
CNWR27-2am-2021-05-19_13-10.flac,2021 Colusa NWR 27-2,2021,5,19,13,10,Agelaius tricolor,Courtship Song,8.357333183,9.295999527,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/0ae0c9be-a55f-70b3-f8ce-3b30dfaa33b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=24ac9a16a0ccecbdbf64656abe687e19165ec2346670e1e16c76b282444094d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae0c9be-a55f-70b3-f8ce-3b30dfaa33b9.flac&x-id=GetObject,0.491619319,24221
CNWR27-2am-2021-05-19_13-20.flac,2021 Colusa NWR 27-2,2021,5,19,13,20,Agelaius tricolor,Courtship Song,0.986666679,1.925333381,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/bb13d494-a9c3-a1d8-3891-2dbd2b1425b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=ae1fe4995493fb6fc659486ec1d1b8a38d1ff8104068bdfdc495b09709131edb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb13d494-a9c3-a1d8-3891-2dbd2b1425b2.flac&x-id=GetObject,0.430075794,24221
CNWR27-2am-2021-05-19_13-30.flac,2021 Colusa NWR 27-2,2021,5,19,13,30,Agelaius tricolor,Courtship Song,20.20266724,21.14133263,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/1193d7b3-9479-d364-9d6a-3a5e12156163.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=6472c4420bb97d5eead5b7c701c2f91a47ba5eab6c9cfa3f4ea91eeffbad3c9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1193d7b3-9479-d364-9d6a-3a5e12156163.flac&x-id=GetObject,0.303243905,24221
CNWR27-2am-2021-05-19_13-40.flac,2021 Colusa NWR 27-2,2021,5,19,13,40,Agelaius tricolor,Courtship Song,32.77866745,33.71733475,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/c76cfcf3-061b-2493-5d62-47a519a9f1b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=c2540fa7ada09f64bc91bd9c023685ebe8ee9abcf1d4913143f361b699ce5ebb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc76cfcf3-061b-2493-5d62-47a519a9f1b2.flac&x-id=GetObject,0.452112645,24221
CNWR27-2am-2021-05-19_13-50.flac,2021 Colusa NWR 27-2,2021,5,19,13,50,Agelaius tricolor,Courtship Song,54.91199875,55.85066605,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/f2ac7142-69fe-51ab-aba6-0729989a16e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=cf38b8f0f1ca09717aca2a53df7cf4fbbb1b2e2e3aacde6af11e8df3a273cee7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2ac7142-69fe-51ab-aba6-0729989a16e1.flac&x-id=GetObject,0.379023552,24221
CNWR27-2am-2021-05-19_14-00.flac,2021 Colusa NWR 27-2,2021,5,19,14,0,Agelaius tricolor,Courtship Song,30.80533409,31.74399948,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/555dd1cc-429b-cab4-0b60-77271237d5a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=610d636a60b5e3c784a6167993f148010ca4ffdc63b52567e8533052087ef6e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D555dd1cc-429b-cab4-0b60-77271237d5a6.flac&x-id=GetObject,0.319461584,24221
CNWR27-2am-2021-05-19_14-10.flac,2021 Colusa NWR 27-2,2021,5,19,14,10,Agelaius tricolor,Courtship Song,14.06933308,15.00800037,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/54d93e10-af63-3e8c-3f30-d0f1b8f51066.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=994c2d4ed04a86ae265c85ce0d215d46e9234bf965832e1d194ea1934019f9b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54d93e10-af63-3e8c-3f30-d0f1b8f51066.flac&x-id=GetObject,0.319733053,24221
