recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2021-05-20_09-30.flac,2021 Colusa NWR 27-2,2021,5,20,9,30,Agelaius tricolor,Common Song,51.41866684,52.94400024,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/a7aeb4c0-0ca3-6f22-e4a6-0ee6a2b60aee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=791020a3227afb6230e76c68ac9d1fe355812a8d59e65cbb904ce9514d297730&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7aeb4c0-0ca3-6f22-e4a6-0ee6a2b60aee.flac&x-id=GetObject,0.321184129,24221
CNWR27-2am-2021-05-20_10-20.flac,2021 Colusa NWR 27-2,2021,5,20,10,20,Agelaius tricolor,Common Song,45.79199982,47.31733322,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/4c08b43e-8b4e-1e67-c18c-1042eaf2308d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=cc9415a152f7804e4d105659a8bbecf6c123898eeda35c240702fdbfd4681532&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c08b43e-8b4e-1e67-c18c-1042eaf2308d.flac&x-id=GetObject,0.337475717,24221
CNWR27-2am-2021-05-20_11-40.flac,2021 Colusa NWR 27-2,2021,5,20,11,40,Agelaius tricolor,Common Song,40.72000122,42.24533463,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/6ae5c778-6508-828c-9862-95611ed1a4bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=cd49d2e0b8b878bccf8a55fa71434f20962f9464190ab742b8e55d76efcc8396&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ae5c778-6508-828c-9862-95611ed1a4bf.flac&x-id=GetObject,0.370190799,24221
CNWR27-2am-2021-05-20_13-30.flac,2021 Colusa NWR 27-2,2021,5,20,13,30,Agelaius tricolor,Common Song,36.49066544,38.01599884,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/6fc6569c-adf1-2905-c6bc-8270cbe2c4ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=6ea4c326c1ea1dc606290ce5c7c0fc38d2e6a52a4d713af4597cc47ab847e788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fc6569c-adf1-2905-c6bc-8270cbe2c4ba.flac&x-id=GetObject,0.32821694,24221
CNWR27-2am-2021-05-20_13-50.flac,2021 Colusa NWR 27-2,2021,5,20,13,50,Agelaius tricolor,Common Song,56,57.5253334,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/0ddc5244-1795-7288-e8fd-4f70e524e19a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=13af93841acac68f7787438b3c8cb992845c6b77caa518f7fbedfc13b26636a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ddc5244-1795-7288-e8fd-4f70e524e19a.flac&x-id=GetObject,0.325801104,24221
CNWR27-2am-2021-05-20_14-00.flac,2021 Colusa NWR 27-2,2021,5,20,14,0,Agelaius tricolor,Common Song,3.936000109,5.461333275,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/0edd09fe-354b-0a6a-2320-917854e1f507.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=97944778f7a71930354a94a45155d2a3327a838df2fd0285efb40b72915465d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0edd09fe-354b-0a6a-2320-917854e1f507.flac&x-id=GetObject,0.298110455,24221
CNWR27-2am-2021-05-20_15-00.flac,2021 Colusa NWR 27-2,2021,5,20,15,0,Agelaius tricolor,Common Song,11.40266705,12.92800045,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/fb4e18e6-7e95-733b-c278-08a7ef9dc436.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=726b4e0ed9032d3eaea5cbf9be9cea0c66c53cec4acb640c66e8f729b8002a47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb4e18e6-7e95-733b-c278-08a7ef9dc436.flac&x-id=GetObject,0.302769452,24221
CNWR27-2am-2021-05-20_15-10.flac,2021 Colusa NWR 27-2,2021,5,20,15,10,Agelaius tricolor,Common Song,36.4746666,38,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/78817353-2e0e-9cd8-718d-4e40727dfa5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=cc95903b347d6ec2d2340603cd7319f6684b5dd3e8a9f58b14b1484786b92349&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78817353-2e0e-9cd8-718d-4e40727dfa5f.flac&x-id=GetObject,0.389279693,24221
CNWR27-2am-2021-05-20_23-00.flac,2021 Colusa NWR 27-2,2021,5,20,23,0,Agelaius tricolor,Common Song,2.319999933,3.845333338,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/8f882add-7604-c33a-2591-0912962e8c84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=0aedb7c2aeb959c7248cab824a4d2c8b3da683e4fa1bb661cceb115c3039e76f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f882add-7604-c33a-2591-0912962e8c84.flac&x-id=GetObject,0.290221453,24221
CNWR27-2am-2021-05-21_06-00.flac,2021 Colusa NWR 27-2,2021,5,21,6,0,Agelaius tricolor,Common Song,26.61333275,28.13866615,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/091fca81-7513-83e4-1357-8959ca74ce8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=6f35059ab3dfb62a810970e51df002917b4738130c96d038c918e3e01f589039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D091fca81-7513-83e4-1357-8959ca74ce8f.flac&x-id=GetObject,0.328493953,24221
CNWR27-2am-2021-05-21_06-30.flac,2021 Colusa NWR 27-2,2021,5,21,6,30,Agelaius tricolor,Common Song,51.38666534,52.91199875,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/dhdmw6lfmxr3/f098b061-922b-979d-c20d-762379344c51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=83e57b324a328fccb7c7dd335ee66819f4d1eaf66acaca45fbbfd7e2644a06dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df098b061-922b-979d-c20d-762379344c51.flac&x-id=GetObject,0.308605462,24221
CNWR27-2am-2021-05-21_07-40.flac,2021 Colusa NWR 27-2,2021,5,21,7,40,Agelaius tricolor,Common Song,56.82133484,58.34666824,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/3db4c025-3793-13dc-a45a-16987ab42642.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=0a7c38f5eef0adfc7246f319aa953f0d7635e2ec5ba179921099b52ba7a67232&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3db4c025-3793-13dc-a45a-16987ab42642.flac&x-id=GetObject,0.356732577,24221
CNWR27-2am-2021-05-21_08-10.flac,2021 Colusa NWR 27-2,2021,5,21,8,10,Agelaius tricolor,Common Song,49.32266617,50.84799957,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/e20d2e60-32df-2340-31ab-6c7e5e4c6985.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=b830131ea48469e8095af071f7299cf22fe378948c45cc8defb3c25944d67999&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De20d2e60-32df-2340-31ab-6c7e5e4c6985.flac&x-id=GetObject,0.339664251,24221
CNWR27-2am-2021-05-21_08-20.flac,2021 Colusa NWR 27-2,2021,5,21,8,20,Agelaius tricolor,Common Song,33.92533493,35.45066833,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/963bd2ed-2a42-372e-ca30-60f7d070352c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=fdc17a055a61520accbead25c3049466d0f8a073b3cb1cf5749e87fdff11b896&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D963bd2ed-2a42-372e-ca30-60f7d070352c.flac&x-id=GetObject,0.285487533,24221
CNWR27-2am-2021-05-21_08-30.flac,2021 Colusa NWR 27-2,2021,5,21,8,30,Agelaius tricolor,Common Song,57.36533356,58.89066696,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/1984c92c-33a2-d336-1f2f-801e92eb5c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=9ce71df7629c1260f6290212c404045dfc48337c3890eaae67a4d1d1f90e8723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1984c92c-33a2-d336-1f2f-801e92eb5c6e.flac&x-id=GetObject,0.325267732,24221
CNWR27-2am-2021-05-21_08-40.flac,2021 Colusa NWR 27-2,2021,5,21,8,40,Agelaius tricolor,Common Song,21.05599976,22.58133316,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/0b00c925-146c-91a6-871d-a17f3a60ade8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=f0278e5460a8b7b69fb11ead6e191674496920e7b9ca18a8d043357b1b22aec4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b00c925-146c-91a6-871d-a17f3a60ade8.flac&x-id=GetObject,0.424403787,24221
CNWR27-2am-2021-05-21_08-50.flac,2021 Colusa NWR 27-2,2021,5,21,8,50,Agelaius tricolor,Common Song,19.36000061,20.88533401,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/afe283fd-a8be-1d2d-9968-c99e90bdf88a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=fea466fbd1839adf69e9a13eb887e74be4bba74a14013556e101e9a19a9ee344&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafe283fd-a8be-1d2d-9968-c99e90bdf88a.flac&x-id=GetObject,0.45909515,24221
CNWR27-2am-2021-05-21_09-00.flac,2021 Colusa NWR 27-2,2021,5,21,9,0,Agelaius tricolor,Common Song,57.36000061,58.88533401,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/1b7336be-d212-efe3-d5fa-caacb6aa85fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=2588645d0538302e8b9b2b7c28a2a5030e817840ac4a245bed3d81c84c92059d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b7336be-d212-efe3-d5fa-caacb6aa85fe.flac&x-id=GetObject,0.29876855,24221
CNWR27-2am-2021-05-21_09-20.flac,2021 Colusa NWR 27-2,2021,5,21,9,20,Agelaius tricolor,Common Song,40.29866791,41.82400131,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/ddc0e3b8-fd75-aee7-1341-fa90e2ded2ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=d40c69b43b892f8341e53bc64925b8f3a6069236bdbe272f2bc0edf864526a82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddc0e3b8-fd75-aee7-1341-fa90e2ded2ed.flac&x-id=GetObject,0.378361315,24221
CNWR27-2am-2021-05-21_10-20.flac,2021 Colusa NWR 27-2,2021,5,21,10,20,Agelaius tricolor,Common Song,56.11199951,57.63733292,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/dhdmw6lfmxr3/024da120-70dd-4f2d-ed72-094195196dd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001048Z&X-Amz-Expires=604800&X-Amz-Signature=824c8a43c7acd065a87ab0de84703c23fe0a3297b5e2aad0b7aae8fe0af44554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D024da120-70dd-4f2d-ed72-094195196dd2.flac&x-id=GetObject,0.31440714,24221
