recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2021-04-22_13-30.flac,2021 Colusa NWR 27-2,2021,4,22,13,30,sp32,Simple Call,56.90133286,57.73866653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/fd648524-c446-3245-f765-441a2748eb8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=f1b712b3719f6f561f89dcf9f2fc0941e1e913ae76a2a7c3c305f6f9e7469e58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd648524-c446-3245-f765-441a2748eb8b.flac&x-id=GetObject,0.269257218,24221
CNWR27-2am-2021-04-22_13-50.flac,2021 Colusa NWR 27-2,2021,4,22,13,50,sp32,Simple Call,30.13333321,30.97066689,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/b2a1fc64-f658-91f0-5eb8-8342cf9c843c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=b54dce307146a0582726250e6e3a8eceece0887314035cb3a9b51d22637d055e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2a1fc64-f658-91f0-5eb8-8342cf9c843c.flac&x-id=GetObject,0.22183156,24221
CNWR27-2am-2021-04-22_17-30.flac,2021 Colusa NWR 27-2,2021,4,22,17,30,sp32,Simple Call,28.98666573,29.8239994,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/298c345b-7560-0642-763d-bf18c561ac8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=9dd8fcb2dcfc04f5163308899a7c9c8d81f18659ec22668aa1364ebbca7fa549&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D298c345b-7560-0642-763d-bf18c561ac8c.flac&x-id=GetObject,0.215941146,24221
CNWR27-2am-2021-04-22_18-10.flac,2021 Colusa NWR 27-2,2021,4,22,18,10,sp32,Simple Call,22.36800003,23.20533371,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/82c58654-3871-aedb-fcb6-96e578c8c14e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=8e8a220eff5875499ef96ee70ec25f294527a84e44fd789cd0cb714dcbd220c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82c58654-3871-aedb-fcb6-96e578c8c14e.flac&x-id=GetObject,0.214350119,24221
CNWR27-2am-2021-04-23_15-30.flac,2021 Colusa NWR 27-2,2021,4,23,15,30,sp32,Simple Call,0.917333305,1.754666686,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/6510d2ed-77e6-4d86-3096-00cf06a07042.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=ca8d97df95259c9ac8a2c5615074672946aaeafa68194f899382c2288daddb1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6510d2ed-77e6-4d86-3096-00cf06a07042.flac&x-id=GetObject,0.205757812,24221
CNWR27-2am-2021-04-23_16-10.flac,2021 Colusa NWR 27-2,2021,4,23,16,10,sp32,Simple Call,54.89599991,55.73333359,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/7a264fa8-4f87-e6e5-7be3-0c9d5a01104e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=698c171f93ff61dd5ca244807387235ada3d62c7709e24e0e25453a9d28ccaf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a264fa8-4f87-e6e5-7be3-0c9d5a01104e.flac&x-id=GetObject,0.231528297,24221
CNWR27-2am-2021-04-23_19-20.flac,2021 Colusa NWR 27-2,2021,4,23,19,20,sp32,Simple Call,52.51733398,53.35466766,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/077a5ffa-0509-adff-bcdd-cd58241cafb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=8c8fa0a951a64a74c2e58726477f30e31207eebd4c40dc10a36c5ecf0b1506c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D077a5ffa-0509-adff-bcdd-cd58241cafb2.flac&x-id=GetObject,0.240582556,24221
CNWR27-2am-2021-04-23_19-30.flac,2021 Colusa NWR 27-2,2021,4,23,19,30,sp32,Simple Call,28.70933342,29.5466671,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/16035128-ed0e-eec5-1efa-ee7d3240681e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=180014e7efb19334ea2b9e49854a30bec2df9c682f6075a44adccccc27a5fc9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16035128-ed0e-eec5-1efa-ee7d3240681e.flac&x-id=GetObject,0.21676819,24221
CNWR27-2am-2021-04-24_11-30.flac,2021 Colusa NWR 27-2,2021,4,24,11,30,sp32,Simple Call,41.62666702,42.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/dhdmw6lfmxr3/d9a1c43a-1015-3158-f037-bb78b19af3da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=593e28bf903f2df8810717aad41c0b6319e778658fa666836f3d2a8483735de1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9a1c43a-1015-3158-f037-bb78b19af3da.flac&x-id=GetObject,0.222523704,24221
CNWR27-2am-2021-04-24_15-30.flac,2021 Colusa NWR 27-2,2021,4,24,15,30,sp32,Simple Call,47.55199814,48.38933182,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/dhdmw6lfmxr3/c0298cdc-354d-b044-ba54-e23c2dfae4fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001042Z&X-Amz-Expires=604800&X-Amz-Signature=62b868bad443db16fcac1dbdef611548fe736ac855f7a6cf2f69d6cf039baab5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0298cdc-354d-b044-ba54-e23c2dfae4fc.flac&x-id=GetObject,0.219076738,24221
