recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2021-05-29_11-10.flac,2021 Colusa NWR 27-2,2021,5,29,11,10,Agelaius tricolor,Alternative Song 2,8.128000259,8.527999878,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/dhdmw6lfmxr3/a1f23b43-6953-4b28-a2f8-7fa3f76010f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=c6df97484b22b2785145614b634ae3228635b5cee45a66312f4f47d4f6d25a4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1f23b43-6953-4b28-a2f8-7fa3f76010f8.flac&x-id=GetObject,0.311333865,24221
CNWR27-2am-2021-05-29_13-20.flac,2021 Colusa NWR 27-2,2021,5,29,13,20,Agelaius tricolor,Alternative Song 2,45.26933289,45.66933441,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/dhdmw6lfmxr3/02626091-be32-184e-1287-40fd730deef2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=d3293db4aeea4ecd708277eb57f6d4d7a94eeb235722bdd71426a0b755b293bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02626091-be32-184e-1287-40fd730deef2.flac&x-id=GetObject,0.222655043,24221
CNWR27-2am-2021-05-30_12-30.flac,2021 Colusa NWR 27-2,2021,5,30,12,30,Agelaius tricolor,Alternative Song 2,50.58666611,50.98666763,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/dhdmw6lfmxr3/a8e9a32c-2be8-b1d7-d592-1a8c573b23a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=80bf6bf6ddd9c997e5a30c96ab11d56288745d158c28c61d396d70b56d860bcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8e9a32c-2be8-b1d7-d592-1a8c573b23a1.flac&x-id=GetObject,0.325269938,24221
CNWR27-2am-2021-05-30_14-10.flac,2021 Colusa NWR 27-2,2021,5,30,14,10,Agelaius tricolor,Alternative Song 2,13.30666637,13.70666695,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/dhdmw6lfmxr3/1955f428-5e04-6472-365d-019d046df594.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=4f7dcd82e7cd5ac72e6451c002bcb72dd170097f5fa84455a8976e3ce7b5d87b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1955f428-5e04-6472-365d-019d046df594.flac&x-id=GetObject,0.288549006,24221
CNWR27-2am-2021-05-31_09-00.flac,2021 Colusa NWR 27-2,2021,5,31,9,0,Agelaius tricolor,Alternative Song 2,15.73333359,16.13333321,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/dhdmw6lfmxr3/f766f97f-3592-3c28-3838-90a28ea5f73a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=1038eddf28df73069d6e87c57125a49682abd769c4a7db913aab54d56ee3fa0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df766f97f-3592-3c28-3838-90a28ea5f73a.flac&x-id=GetObject,0.324972034,24221
CNWR27-2am-2021-05-31_13-40.flac,2021 Colusa NWR 27-2,2021,5,31,13,40,Agelaius tricolor,Alternative Song 2,37.31200027,37.7120018,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/dhdmw6lfmxr3/885e391a-4a79-6f68-d1f1-d913a9d7406b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=556612607295a19d4fe7e0fcf85f0717a8f10e52ed5f5c6bba0bf175730dc9c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D885e391a-4a79-6f68-d1f1-d913a9d7406b.flac&x-id=GetObject,0.256514728,24221
CNWR27-2am-2021-05-31_15-00.flac,2021 Colusa NWR 27-2,2021,5,31,15,0,Agelaius tricolor,Alternative Song 2,20.3093338,20.70933342,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/dhdmw6lfmxr3/beb67d3a-691a-5024-9adb-2a21a8dc57d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=8eda6d876b9134a128bb309b803aa0980e5c2c0722c4a956809156c654a3a3fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb67d3a-691a-5024-9adb-2a21a8dc57d8.flac&x-id=GetObject,0.294321686,24221
CNWR27-2am-2021-05-31_15-10.flac,2021 Colusa NWR 27-2,2021,5,31,15,10,Agelaius tricolor,Alternative Song 2,34.20800018,34.60800171,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/dhdmw6lfmxr3/98257213-cd69-6992-9717-0c7e61e80321.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=c8e40cc1a16b73f49d65baa59e32a4fd09fe52a1f7c29435ea9a07cd85d0102a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98257213-cd69-6992-9717-0c7e61e80321.flac&x-id=GetObject,0.31866613,24221
CNWR27-2am-2021-05-31_15-30.flac,2021 Colusa NWR 27-2,2021,5,31,15,30,Agelaius tricolor,Alternative Song 2,20.35733414,20.75733376,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/dhdmw6lfmxr3/cadb241f-53a9-5bcd-1639-41084a72b5f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=35e05f7c1cb76d0d98817e034eb47cf5faef1913a71f0c9b05f9e47858d1d1b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcadb241f-53a9-5bcd-1639-41084a72b5f1.flac&x-id=GetObject,0.400498241,24221
CNWR27-2am-2021-05-31_16-00.flac,2021 Colusa NWR 27-2,2021,5,31,16,0,Agelaius tricolor,Alternative Song 2,29.8453331,30.24533272,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/dhdmw6lfmxr3/812b3813-05ce-93b4-6d41-967d2ecf88ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001050Z&X-Amz-Expires=604800&X-Amz-Signature=0336c1fd4fd515bad4f37590c0c132e2c976c07c66e9ad3a09b449de9ac751b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D812b3813-05ce-93b4-6d41-967d2ecf88ac.flac&x-id=GetObject,0.32067439,24221
