id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126254857,CNWR27-2am-2021-06-20_20-20.flac,2021 Colusa NWR 27-2,2021,6,20,20,20,sp35,Common Song,11.6213,12.6133,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/0700ffba-4956-f427-e2ab-d2026fc9c308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=3H56Wl8sG7V8svpEvd8nDSHsguw%3D,0.20623,24221
1126254858,CNWR27-2am-2021-04-22_13-50.flac,2021 Colusa NWR 27-2,2021,4,22,13,50,sp35,Common Song,5.008,6,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/b2a1fc64-f658-91f0-5eb8-8342cf9c843c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=VmZ%2BsM2JjlxoU5yTa7u87ux1MA0%3D,0.268626,24221
1126254859,CNWR27-2am-2021-04-22_15-10.flac,2021 Colusa NWR 27-2,2021,4,22,15,10,sp35,Common Song,19.808,20.8,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e746a951-bd63-cf06-c784-82794542c894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=sIP9vUte%2F2nE%2BEstfCxvVj87atQ%3D,0.213821,24221
1126254860,CNWR27-2am-2021-04-22_16-30.flac,2021 Colusa NWR 27-2,2021,4,22,16,30,sp35,Common Song,42.32,43.312,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e0f31bf0-465d-ac26-a953-bbb75300c91a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=FeliKgiZoC9Ok0xqNuUSn6xWErs%3D,0.212542,24221
1126254861,CNWR27-2am-2021-04-22_18-20.flac,2021 Colusa NWR 27-2,2021,4,22,18,20,sp35,Common Song,42.16,43.152,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e6058d08-7eb4-ac75-d6c0-ee62903f89c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=tAxeWNdjP7gtEvMpblOyS1NpzLE%3D,0.208005,24221
1126254862,CNWR27-2am-2021-04-23_05-30.flac,2021 Colusa NWR 27-2,2021,4,23,5,30,sp35,Common Song,21.4827,22.4747,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/aa88dc68-a3a5-aebd-900f-73a7eb37ae54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=ZD4Mwe6oACfndiLRH5pi6G8sDeU%3D,0.225058,24221
1126254863,CNWR27-2am-2021-04-23_10-30.flac,2021 Colusa NWR 27-2,2021,4,23,10,30,sp35,Common Song,57.7867,58.7787,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/fa31271b-c39b-2ee1-3f32-e38647a53da3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=JgTIIihK2Sk909c%2B%2BxAA3nUrYHk%3D,0.253195,24221
1126254864,CNWR27-2am-2021-04-23_14-40.flac,2021 Colusa NWR 27-2,2021,4,23,14,40,sp35,Common Song,0.032,1.024,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/760bc878-776a-28da-656c-6fd7b6f4ed6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=8ehSXSDRxKtEAePyPOB0SzFuBIw%3D,0.247762,24221
1126254865,CNWR27-2am-2021-04-24_04-50.flac,2021 Colusa NWR 27-2,2021,4,24,4,50,sp35,Common Song,34.5333,35.5253,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/a6413598-93f3-47ef-2f12-ee3e4d4400d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=fcVnw%2FQKXJ%2FzqvHESB83P1y2xm8%3D,0.235193,24221
1126254866,CNWR27-2am-2021-04-24_07-00.flac,2021 Colusa NWR 27-2,2021,4,24,7,0,sp35,Common Song,16.592,17.584,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/dhdmw6lfmxr3/31cdb506-ddcd-abb5-cad8-3b2b7e0498ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=9Oq4Dd3TDR8O72ffU6f1ZWfqP9c%3D,0.205482,24221
1126254867,CNWR27-2am-2021-04-27_13-20.flac,2021 Colusa NWR 27-2,2021,4,27,13,20,sp35,Common Song,41.4027,42.3947,3563,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/dhdmw6lfmxr3/d15b536d-c337-2410-10ed-6b69b5a46c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534036&Signature=bsHyK1zxg%2FQuNQ7W2FTM%2BCdNigI%3D,0.232911,24221
