id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077598568,CNWR27-2am-2021-05-11_10-50.flac,2021 Colusa NWR 27-2,2021,5,11,10,50,sp32,Simple Call,6.39467,7.232,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/dd407d1c-7a06-ee1b-7356-878abddc6d0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=OF1LyunlgUJGuFtzKxSc0pn49Rg%3D,0.241815,24221
1077598569,CNWR27-2am-2021-05-11_11-20.flac,2021 Colusa NWR 27-2,2021,5,11,11,20,sp32,Simple Call,42.704,43.5413,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/9e0c6e4f-55f3-160e-2683-bd6d3b59174f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=oUvvPVt20ZnQwUFn185Y%2FbhLF8M%3D,0.238453,24221
1077598570,CNWR27-2am-2021-05-11_11-30.flac,2021 Colusa NWR 27-2,2021,5,11,11,30,sp32,Simple Call,34.2667,35.104,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/c338d84d-4463-b535-64d1-635b37bca8fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=oA8%2FgrsZW5Nc2KukkjQIWtmTAdI%3D,0.265265,24221
1077598571,CNWR27-2am-2021-05-11_13-50.flac,2021 Colusa NWR 27-2,2021,5,11,13,50,sp32,Simple Call,8.82667,9.664,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/5fe5f0a7-f8dd-8478-776b-4705d28593cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=2hvFmLVSp0Q%2Fdj%2FLcZ0wEDuJa6w%3D,0.275813,24221
1077598572,CNWR27-2am-2021-05-11_14-20.flac,2021 Colusa NWR 27-2,2021,5,11,14,20,sp32,Simple Call,15.648,16.4853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/02299570-5378-0c0b-6bdc-fb717889f9f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=2MqVR%2FSXEPj9JYGwOsohal%2FEz8A%3D,0.236949,24221
1077598573,CNWR27-2am-2021-05-11_14-40.flac,2021 Colusa NWR 27-2,2021,5,11,14,40,sp32,Simple Call,49.1147,49.952,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/b887a0c5-177a-e31a-f79d-05d79bbf4aaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=FvcnxnB9BPiV5BC6epds5T6ZqOg%3D,0.231652,24221
1077598574,CNWR27-2am-2021-05-11_15-10.flac,2021 Colusa NWR 27-2,2021,5,11,15,10,sp32,Simple Call,29.2587,30.096,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/669c5a0f-b8c3-d10f-fc5f-cbc6e8dc9635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=L0X6%2BIv3De4LQX7QQuCwzzyZtxc%3D,0.202248,24221
1077598575,CNWR27-2am-2021-05-11_15-20.flac,2021 Colusa NWR 27-2,2021,5,11,15,20,sp32,Simple Call,11.6267,12.464,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/b67707ac-fbb3-dc87-8379-e1438cdaaf01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=q7b5E15houw29QEAX8cSduLFVPM%3D,0.216047,24221
1077598576,CNWR27-2am-2021-05-11_15-30.flac,2021 Colusa NWR 27-2,2021,5,11,15,30,sp32,Simple Call,45.312,46.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/2f54e6e6-f66c-5ba3-9a9e-6d84df61d629.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=AfZyDw52%2Fz2MeDyY%2B8sJYzOwZ8I%3D,0.215831,24221
1077598577,CNWR27-2am-2021-05-11_15-40.flac,2021 Colusa NWR 27-2,2021,5,11,15,40,sp32,Simple Call,49.8133,50.6507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/dhdmw6lfmxr3/afbfe292-e01c-fe00-ce02-eba65245e92c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174024&Signature=%2BFAHOGEEVnSldUd6zuQ0kfj6urs%3D,0.246785,24221
