id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721843211,CNWR27-2am-2021-06-20_20-30.flac,2021 Colusa NWR 27-2,2021,6,20,20,30,sp22,Simple Call,7.38667,8.592,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/4043a4da-6b92-2a50-b8d4-c0991305bd75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=TQKJaBWr1HRnzp9SCt2LS3RE%2BDA%3D,0.24604,24221
721843212,CNWR27-2am-2021-06-21_14-30.flac,2021 Colusa NWR 27-2,2021,6,21,14,30,sp22,Simple Call,42.2933,43.4987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/dhdmw6lfmxr3/c8a80611-fa00-4d54-03e2-f0b789a51d80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=PmmdhdVQr734G8660x7iQrC2i30%3D,0.214219,24221
721843213,CNWR27-2am-2021-04-22_07-10.flac,2021 Colusa NWR 27-2,2021,4,22,7,10,sp22,Simple Call,57.6213,58.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/a3fb7eb8-5839-d814-d5aa-d26591b7e53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=xp76JT5sgkIY%2BLO4882OVK3CQuA%3D,0.222728,24221
721843214,CNWR27-2am-2021-04-22_07-20.flac,2021 Colusa NWR 27-2,2021,4,22,7,20,sp22,Simple Call,4.032,5.23733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/6852e93b-ce89-d92b-e7f0-aa6e47723d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=qH6KXDsPHQTpWRFbYNuKwvitEpc%3D,0.233851,24221
721843215,CNWR27-2am-2021-04-22_07-50.flac,2021 Colusa NWR 27-2,2021,4,22,7,50,sp22,Simple Call,47.4507,48.656,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/8a12ec68-c9d4-fe08-a49b-7e340cf8411a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=jmlYLBx4zJlzEuODRlV8jdBJhck%3D,0.239554,24221
721843216,CNWR27-2am-2021-04-22_09-30.flac,2021 Colusa NWR 27-2,2021,4,22,9,30,sp22,Simple Call,8.61333,9.81867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/b28ca931-26d1-5e88-fbb1-6fdb9570433b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=0LIvhouuH5HM%2FzEpzGoKCKpRIIY%3D,0.272297,24221
721843217,CNWR27-2am-2021-04-22_12-10.flac,2021 Colusa NWR 27-2,2021,4,22,12,10,sp22,Simple Call,0.885333,2.09067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/4e2a4952-24b9-cfbc-6190-1e868c0171df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=x4Orm%2FF651X9NFTrV%2B3A6CTFXdk%3D,0.245433,24221
721843218,CNWR27-2am-2021-04-22_12-20.flac,2021 Colusa NWR 27-2,2021,4,22,12,20,sp22,Simple Call,6.65067,7.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/cbf75d2d-7632-c3f1-f2bf-8d8992c13bbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=VWkoba7sZGZD%2BY3Tg%2FzF%2F9b5FB0%3D,0.289886,24221
721843219,CNWR27-2am-2021-04-22_13-00.flac,2021 Colusa NWR 27-2,2021,4,22,13,0,sp22,Simple Call,29.7333,30.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e791f4e2-027e-2b71-d2c1-236970d2a548.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=0um47otnZJX1xmFYNxZSOZuGGtk%3D,0.288217,24221
721843220,CNWR27-2am-2021-04-22_13-40.flac,2021 Colusa NWR 27-2,2021,4,22,13,40,sp22,Simple Call,31.5467,32.752,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/5dfea2c6-803c-6e46-13fe-1a04dc008ddd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768132467&Signature=o4spCnS5UnSQKu2GOjViqYRERxo%3D,0.23487,24221
