id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129163466,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,54.6187,55.4507,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.279958,24221
1129163467,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,53.0453,53.8773,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.265736,24221
1129163468,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,51.0773,51.9093,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.258842,24221
1129163469,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,36.7733,37.6053,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.258503,24221
1129163470,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,44.5173,45.3493,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.239459,24221
1129163471,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,36.352,37.184,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.23726,24221
1129163472,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,54.1653,54.9973,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.235175,24221
1129163473,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,51.504,52.336,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.235002,24221
1129163474,CNWR27-2am-2021-05-23_06-20.flac,2021 Colusa NWR 27-2,2021,5,23,6,20,Agelaius tricolor,Simple Call,53.4613,54.2933,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/dhdmw6lfmxr3/5719de4f-6762-4335-d795-4083a4e693c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=GQE2fJfZigZ3A4dRNHofDzzTJqg%3D,0.208437,24221
1129163475,CNWR27-2am-2021-05-23_07-40.flac,2021 Colusa NWR 27-2,2021,5,23,7,40,Agelaius tricolor,Simple Call,22.0053,22.8373,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/b181436b-531b-bf02-1f28-c61d52513df2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=V5Ga8JJyg2I7ReiGVPVfQKSUhno%3D,0.248408,24221
1129163476,CNWR27-2am-2021-05-23_07-40.flac,2021 Colusa NWR 27-2,2021,5,23,7,40,Agelaius tricolor,Simple Call,6.16533,6.99733,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/b181436b-531b-bf02-1f28-c61d52513df2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=V5Ga8JJyg2I7ReiGVPVfQKSUhno%3D,0.244336,24221
1129163477,CNWR27-2am-2021-05-23_08-40.flac,2021 Colusa NWR 27-2,2021,5,23,8,40,Agelaius tricolor,Simple Call,56.064,56.896,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/84cbfb55-5d37-1d11-0b29-4249364e129a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hbUgLBhV7Cfo3VSfrlBKR6l%2FHmI%3D,0.317874,24221
1129163478,CNWR27-2am-2021-05-23_08-40.flac,2021 Colusa NWR 27-2,2021,5,23,8,40,Agelaius tricolor,Simple Call,32.8533,33.6853,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/84cbfb55-5d37-1d11-0b29-4249364e129a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hbUgLBhV7Cfo3VSfrlBKR6l%2FHmI%3D,0.229819,24221
1129163479,CNWR27-2am-2021-05-23_08-40.flac,2021 Colusa NWR 27-2,2021,5,23,8,40,Agelaius tricolor,Simple Call,32.432,33.264,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/84cbfb55-5d37-1d11-0b29-4249364e129a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hbUgLBhV7Cfo3VSfrlBKR6l%2FHmI%3D,0.216172,24221
1129163480,CNWR27-2am-2021-05-23_10-20.flac,2021 Colusa NWR 27-2,2021,5,23,10,20,Agelaius tricolor,Simple Call,12.0427,12.8747,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/800f7c10-7b4d-e422-bc6c-bc9a11d52d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=eXn7fg9bMto8f00A%2BkpsUZ1hL6A%3D,0.249407,24221
1129163481,CNWR27-2am-2021-05-23_10-20.flac,2021 Colusa NWR 27-2,2021,5,23,10,20,Agelaius tricolor,Simple Call,12.4693,13.3013,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/800f7c10-7b4d-e422-bc6c-bc9a11d52d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=eXn7fg9bMto8f00A%2BkpsUZ1hL6A%3D,0.224475,24221
1129163482,CNWR27-2am-2021-05-23_10-20.flac,2021 Colusa NWR 27-2,2021,5,23,10,20,Agelaius tricolor,Simple Call,25.872,26.704,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/800f7c10-7b4d-e422-bc6c-bc9a11d52d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=eXn7fg9bMto8f00A%2BkpsUZ1hL6A%3D,0.205572,24221
1129163483,CNWR27-2am-2021-05-23_11-00.flac,2021 Colusa NWR 27-2,2021,5,23,11,0,Agelaius tricolor,Simple Call,40.4747,41.3067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/c8308bb1-45ca-6d3a-cd72-41e38745c50f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=R2yo0EERedKlSP2NzodRtPanito%3D,0.226312,24221
1129163484,CNWR27-2am-2021-05-23_11-00.flac,2021 Colusa NWR 27-2,2021,5,23,11,0,Agelaius tricolor,Simple Call,27.5307,28.3627,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/c8308bb1-45ca-6d3a-cd72-41e38745c50f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=R2yo0EERedKlSP2NzodRtPanito%3D,0.208578,24221
1129163485,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,40.4,41.232,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.30398,24221
1129163486,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,41.2053,42.0373,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.267214,24221
1129163487,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,41.92,42.752,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.258183,24221
1129163488,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,46.5867,47.4187,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.247203,24221
1129163489,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,9.23733,10.0693,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.240065,24221
1129163490,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,8.816,9.648,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.236346,24221
1129163491,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,11.984,12.816,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.213752,24221
1129163492,CNWR27-2am-2021-05-23_18-20.flac,2021 Colusa NWR 27-2,2021,5,23,18,20,Agelaius tricolor,Simple Call,11.5093,12.3413,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/dhdmw6lfmxr3/deb7b946-2fb4-1dc0-f95e-94a014754015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=hxXyztKPSym3Qfqfw7zmaxStkRs%3D,0.210301,24221
1129163493,CNWR27-2am-2021-05-18_14-20.flac,2021 Colusa NWR 27-2,2021,5,18,14,20,Agelaius tricolor,Simple Call,0.698667,1.53067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/dhdmw6lfmxr3/fde160c1-d6d4-3d48-6e18-902c462c0909.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=8xAdzvYVWYOswmyXCTv8yvlrJ%2BY%3D,0.26128,24221
1129163494,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,12.0053,12.8373,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.36274,24221
1129163495,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,31.8187,32.6507,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.318305,24221
1129163496,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,31.3547,32.1867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.260991,24221
1129163497,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,11.5733,12.4053,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.254233,24221
1129163498,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,48.48,49.312,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.244726,24221
1129163499,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,48.9067,49.7387,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.236901,24221
1129163500,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,30.8693,31.7013,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.225503,24221
1129163501,CNWR27-2am-2021-05-19_09-30.flac,2021 Colusa NWR 27-2,2021,5,19,9,30,Agelaius tricolor,Simple Call,29.712,30.544,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/69fc684c-9a17-c68c-901f-2fd35d0a4194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=W4DzAVtPug2zz0uF0Y7XZvJiU7s%3D,0.211055,24221
1129163502,CNWR27-2am-2021-05-19_18-50.flac,2021 Colusa NWR 27-2,2021,5,19,18,50,Agelaius tricolor,Simple Call,23.4773,24.3093,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/b19ba65c-467d-f909-9d36-7d47c5ece028.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=FaUalcUwVXmpQPyjI1u1RzF94rY%3D,0.338265,24221
1129163503,CNWR27-2am-2021-05-19_18-50.flac,2021 Colusa NWR 27-2,2021,5,19,18,50,Agelaius tricolor,Simple Call,22.816,23.648,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/b19ba65c-467d-f909-9d36-7d47c5ece028.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=FaUalcUwVXmpQPyjI1u1RzF94rY%3D,0.238744,24221
1129163504,CNWR27-2am-2021-05-19_19-40.flac,2021 Colusa NWR 27-2,2021,5,19,19,40,Agelaius tricolor,Simple Call,3.056,3.888,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/e2c55a82-bc8a-96e2-c821-9f623a69bd94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=QCuezucVImYZCHfrj81ykgfKYqo%3D,0.317397,24221
1129163505,CNWR27-2am-2021-05-19_19-40.flac,2021 Colusa NWR 27-2,2021,5,19,19,40,Agelaius tricolor,Simple Call,33.4453,34.2773,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/e2c55a82-bc8a-96e2-c821-9f623a69bd94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=QCuezucVImYZCHfrj81ykgfKYqo%3D,0.24664,24221
1129163506,CNWR27-2am-2021-05-19_19-40.flac,2021 Colusa NWR 27-2,2021,5,19,19,40,Agelaius tricolor,Simple Call,3.49333,4.32533,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/e2c55a82-bc8a-96e2-c821-9f623a69bd94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=QCuezucVImYZCHfrj81ykgfKYqo%3D,0.218409,24221
1129163507,CNWR27-2am-2021-05-19_19-40.flac,2021 Colusa NWR 27-2,2021,5,19,19,40,Agelaius tricolor,Simple Call,4,4.832,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/e2c55a82-bc8a-96e2-c821-9f623a69bd94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=QCuezucVImYZCHfrj81ykgfKYqo%3D,0.216127,24221
1129163508,CNWR27-2am-2021-05-19_20-10.flac,2021 Colusa NWR 27-2,2021,5,19,20,10,Agelaius tricolor,Simple Call,27.0987,27.9307,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/dhdmw6lfmxr3/a5bc7501-6a3f-7246-2101-dbd852db4382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992461&Signature=ITlUv3EnUnD6CCPtgd07S4RUAcU%3D,0.393113,24221
