id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085226087,CNWR27-2am-2021-06-20_20-20.flac,2021 Colusa NWR 27-2,2021,6,20,20,20,Pseudacris regilla,Common Song,26.9867,27.392,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/0700ffba-4956-f427-e2ab-d2026fc9c308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=upto%2Bm7iSueh%2F6rkOrpoF3HX9vw%3D,0.298133,24221
1085226088,CNWR27-2am-2021-06-20_20-30.flac,2021 Colusa NWR 27-2,2021,6,20,20,30,Pseudacris regilla,Common Song,32.9547,33.36,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/4043a4da-6b92-2a50-b8d4-c0991305bd75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=uJC3VE%2F%2BOC9NkFz8CoAv8qtYeuQ%3D,0.264094,24221
1085226089,CNWR27-2am-2021-06-21_14-30.flac,2021 Colusa NWR 27-2,2021,6,21,14,30,Pseudacris regilla,Common Song,20.704,21.1093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/dhdmw6lfmxr3/c8a80611-fa00-4d54-03e2-f0b789a51d80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=cNasFARbSeQnoGQedwTAx4Y6vWw%3D,0.244173,24221
1085226090,CNWR27-2am-2021-06-21_14-40.flac,2021 Colusa NWR 27-2,2021,6,21,14,40,Pseudacris regilla,Common Song,36.7413,37.1467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/dhdmw6lfmxr3/c8c324bf-9a6b-1288-0528-01bf48e3fb0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=jJHzI422z38NtPMWaSQ8Jwe8T3Y%3D,0.242395,24221
1085226091,CNWR27-2am-2021-06-21_16-10.flac,2021 Colusa NWR 27-2,2021,6,21,16,10,Pseudacris regilla,Common Song,52.7413,53.1467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/dhdmw6lfmxr3/36b8c746-75fd-ac4e-6735-904f651ec70a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=dxVtDTu3lhIRYbTgvU6eYeXhYHo%3D,0.248415,24221
1085226092,CNWR27-2am-2021-04-21_22-20.flac,2021 Colusa NWR 27-2,2021,4,21,22,20,Pseudacris regilla,Common Song,18.4,18.8053,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/b41edfd7-2c51-b42d-0989-7a6bf1cfad3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=LDWoueb%2FHiPAsLGeML%2F9eTo7HwQ%3D,0.430627,24221
1085226093,CNWR27-2am-2021-04-22_00-00.flac,2021 Colusa NWR 27-2,2021,4,22,0,0,Pseudacris regilla,Common Song,42.1867,42.592,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/de2e0e34-d6e3-cf73-4a7e-c8dfe3afeec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=H%2FuIKfsMiB%2BEr3J2d7ZE6QikNbw%3D,0.469506,24221
1085226094,CNWR27-2am-2021-04-22_02-00.flac,2021 Colusa NWR 27-2,2021,4,22,2,0,Pseudacris regilla,Common Song,16.4747,16.88,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/fb8c3b57-72f2-c7a8-e99e-ca99b70e6b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=9VthmUqRgX12TjR2Z9Iq%2F8iRePo%3D,0.462767,24221
1085226095,CNWR27-2am-2021-04-22_07-10.flac,2021 Colusa NWR 27-2,2021,4,22,7,10,Pseudacris regilla,Common Song,57.2,57.6053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/a3fb7eb8-5839-d814-d5aa-d26591b7e53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=LkI8BwutfAQMSaAWw5juKOcyBzY%3D,0.330898,24221
1085226096,CNWR27-2am-2021-04-22_07-20.flac,2021 Colusa NWR 27-2,2021,4,22,7,20,Pseudacris regilla,Common Song,12.4907,12.896,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/6852e93b-ce89-d92b-e7f0-aa6e47723d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334611&Signature=iETsq%2BhCkgG5R0pRHhTHZ%2BSwNPU%3D,0.317154,24221
