id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347403432,LSam-2022-07-09_18-20.WAV,2022 Leguna Seca,2022,7,9,18,20,Agelaius tricolor,Common Song,10.469333333333333,11.76,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231635,0.20682196951508097,34077
347403433,LSam-2022-07-09_15-40.WAV,2022 Leguna Seca,2022,7,9,15,40,Agelaius tricolor,Common Song,34.474666666666664,35.76533333333333,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231641,0.24059310873585357,34077
347403434,LSam-2022-07-09_13-00.WAV,2022 Leguna Seca,2022,7,9,13,0,Agelaius tricolor,Common Song,53.85066666666667,55.141333333333336,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231651,0.2175634228337913,34077
347403435,LSam-2022-07-09_17-20.WAV,2022 Leguna Seca,2022,7,9,17,20,Agelaius tricolor,Common Song,28.608,29.898666666666667,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231654,0.20482750451780599,34077
347403436,LSam-2022-07-09_18-00.WAV,2022 Leguna Seca,2022,7,9,18,0,Agelaius tricolor,Common Song,58.05866666666667,59.349333333333334,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231682,0.2291813404680997,34077
347403437,LSam-2022-07-10_12-00.WAV,2022 Leguna Seca,2022,7,10,12,0,Agelaius tricolor,Common Song,12.336,13.626666666666667,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231688,0.24925270887244827,34077
347403438,LSam-2022-07-10_14-00.WAV,2022 Leguna Seca,2022,7,10,14,0,Agelaius tricolor,Common Song,37.632,38.922666666666665,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231700,0.2061589582338116,34077
347403439,LSam-2022-07-10_13-00.WAV,2022 Leguna Seca,2022,7,10,13,0,Agelaius tricolor,Common Song,45.52,46.81066666666667,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231704,0.2238579444545995,34077
347403440,LSam-2022-07-10_15-20.WAV,2022 Leguna Seca,2022,7,10,15,20,Agelaius tricolor,Common Song,51.370666666666665,52.66133333333333,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231714,0.2348988295765904,34077
347403441,LSam-2022-07-10_14-40.WAV,2022 Leguna Seca,2022,7,10,14,40,Agelaius tricolor,Common Song,31.216,32.50666666666667,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231773,0.217205921384549,34077
347403442,LSam-2022-07-10_16-40.WAV,2022 Leguna Seca,2022,7,10,16,40,Agelaius tricolor,Common Song,55.088,56.37866666666667,1687.5,3281.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231796,0.28695420241906083,34077
