id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347409538,LSam-2022-07-09_20-20.WAV,2022 Leguna Seca,2022,7,9,20,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231620,0.21148598104408964,34077
347409539,LSam-2022-07-09_21-20.WAV,2022 Leguna Seca,2022,7,9,21,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231629,0.20912741838233667,34077
347409540,LSam-2022-07-09_19-20.WAV,2022 Leguna Seca,2022,7,9,19,20,Agelaius tricolor,Alternative Song,55.87733333333333,56.48,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231631,0.20698909820242148,34077
347409541,LSam-2022-07-09_22-40.WAV,2022 Leguna Seca,2022,7,9,22,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231632,0.2112253735535712,34077
347409542,LSam-2022-07-09_14-00.WAV,2022 Leguna Seca,2022,7,9,14,0,Agelaius tricolor,Alternative Song,30.522666666666666,31.125333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231633,0.21094419219003882,34077
347409543,LSam-2022-07-09_22-20.WAV,2022 Leguna Seca,2022,7,9,22,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231634,0.21138489798244423,34077
347409544,LSam-2022-07-09_18-20.WAV,2022 Leguna Seca,2022,7,9,18,20,Agelaius tricolor,Alternative Song,16.634666666666668,17.237333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231635,0.21127545955690172,34077
347409545,LSam-2022-07-09_20-00.WAV,2022 Leguna Seca,2022,7,9,20,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231637,0.2116383882440339,34077
347409546,LSam-2022-07-09_23-00.WAV,2022 Leguna Seca,2022,7,9,23,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231639,0.21090130525240808,34077
347409547,LSam-2022-07-09_15-00.WAV,2022 Leguna Seca,2022,7,9,15,0,Agelaius tricolor,Alternative Song,35.232,35.834666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231642,0.20070309356309396,34077
347409548,LSam-2022-07-10_00-20.WAV,2022 Leguna Seca,2022,7,10,0,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231644,0.21204752623210552,34077
347409549,LSam-2022-07-09_21-40.WAV,2022 Leguna Seca,2022,7,9,21,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231648,0.21153622323932905,34077
347409550,LSam-2022-07-09_23-20.WAV,2022 Leguna Seca,2022,7,9,23,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231649,0.21130337302280894,34077
347409551,LSam-2022-07-10_00-40.WAV,2022 Leguna Seca,2022,7,10,0,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231653,0.20773312366024624,34077
347409552,LSam-2022-07-09_17-20.WAV,2022 Leguna Seca,2022,7,9,17,20,Agelaius tricolor,Alternative Song,26.746666666666666,27.349333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231654,0.21623695292348669,34077
347409553,LSam-2022-07-10_03-20.WAV,2022 Leguna Seca,2022,7,10,3,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231656,0.21161223261888784,34077
347409554,LSam-2022-07-10_05-20.WAV,2022 Leguna Seca,2022,7,10,5,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231659,0.21077882043087026,34077
347409555,LSam-2022-07-09_23-40.WAV,2022 Leguna Seca,2022,7,9,23,40,Agelaius tricolor,Alternative Song,0.128,0.7306666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231660,0.2111151164571975,34077
347409556,LSam-2022-07-10_01-20.WAV,2022 Leguna Seca,2022,7,10,1,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231662,0.21138381997391292,34077
