id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347393311,LSam-2022-07-09_12-40.WAV,2022 Leguna Seca,2022,7,9,12,40,Agelaius tricolor,Alternative Song 2,38.117333333333335,38.522666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231625,0.22877515879609936,34077
347393312,LSam-2022-07-09_18-20.WAV,2022 Leguna Seca,2022,7,9,18,20,Agelaius tricolor,Alternative Song 2,54.970666666666666,55.376,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231635,0.20737422365490013,34077
347393313,LSam-2022-07-09_15-40.WAV,2022 Leguna Seca,2022,7,9,15,40,Agelaius tricolor,Alternative Song 2,5.424,5.8293333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231641,0.2777581865617958,34077
347393314,LSam-2022-07-09_15-00.WAV,2022 Leguna Seca,2022,7,9,15,0,Agelaius tricolor,Alternative Song 2,58.24,58.64533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231642,0.2436109022490232,34077
347393315,LSam-2022-07-09_17-20.WAV,2022 Leguna Seca,2022,7,9,17,20,Agelaius tricolor,Alternative Song 2,13.274666666666667,13.68,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231654,0.2236731740056753,34077
347393316,LSam-2022-07-09_16-40.WAV,2022 Leguna Seca,2022,7,9,16,40,Agelaius tricolor,Alternative Song 2,47.65866666666667,48.064,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231670,0.23330595322848932,34077
347393317,LSam-2022-07-10_11-40.WAV,2022 Leguna Seca,2022,7,10,11,40,Agelaius tricolor,Alternative Song 2,54.384,54.78933333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231681,0.22280245676237792,34077
347393318,LSam-2022-07-09_18-00.WAV,2022 Leguna Seca,2022,7,9,18,0,Agelaius tricolor,Alternative Song 2,45.408,45.81333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231682,0.2019936614137917,34077
347393319,LSam-2022-07-10_12-00.WAV,2022 Leguna Seca,2022,7,10,12,0,Agelaius tricolor,Alternative Song 2,28.938666666666666,29.344,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231688,0.21503421533507933,34077
347393320,LSam-2022-07-10_13-00.WAV,2022 Leguna Seca,2022,7,10,13,0,Agelaius tricolor,Alternative Song 2,55.41866666666667,55.824,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231704,0.21542984800955617,34077
347393321,LSam-2022-07-10_13-20.WAV,2022 Leguna Seca,2022,7,10,13,20,Agelaius tricolor,Alternative Song 2,10.944,11.349333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231721,0.24717828727856703,34077
347393322,LSam-2022-07-10_14-40.WAV,2022 Leguna Seca,2022,7,10,14,40,Agelaius tricolor,Alternative Song 2,3.952,4.357333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231773,0.21743781697296183,34077
347393323,LSam-2022-07-10_15-40.WAV,2022 Leguna Seca,2022,7,10,15,40,Agelaius tricolor,Alternative Song 2,53.696,54.101333333333336,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231794,0.22053070116011853,34077
347393324,LSam-2022-07-10_16-40.WAV,2022 Leguna Seca,2022,7,10,16,40,Agelaius tricolor,Alternative Song 2,14.362666666666666,14.768,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231796,0.201051756462168,34077
347393325,LSam-2022-07-10_16-00.WAV,2022 Leguna Seca,2022,7,10,16,0,Agelaius tricolor,Alternative Song 2,0.9973333333333333,1.4026666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231798,0.24079466575282626,34077
347393326,LSam-2022-07-05_10-20.WAV,2022 Leguna Seca,2022,7,5,10,20,Agelaius tricolor,Alternative Song 2,51.104,51.50933333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231980,0.23453439257447176,34077
347393327,LSam-2022-07-07_16-20.WAV,2022 Leguna Seca,2022,7,7,16,20,Agelaius tricolor,Alternative Song 2,3.3333333333333335,3.7386666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85232215,0.2370289150229782,34077
347393328,LSam-2022-05-31_07-00.WAV,2022 Leguna Seca,2022,5,31,7,0,Agelaius tricolor,Alternative Song 2,16.570666666666668,16.976,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244812,0.2734304714281122,34077
347393329,LSam-2022-05-21_14-20.WAV,2022 Leguna Seca,2022,5,21,14,20,Agelaius tricolor,Alternative Song 2,30.202666666666666,30.608,656.25,7406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300151,0.29089542866431817,34077
347393330,LSam-2022-05-14_06-20.WAV,2022 Leguna Seca,2022,5,14,6,20,Agelaius tricolor,Alternative Song 2,12.704,13.109333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300159,0.28571471003650456,34077
347393331,LSam-2022-05-20_16-40.WAV,2022 Leguna Seca,2022,5,20,16,40,Agelaius tricolor,Alternative Song 2,34.768,35.17333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300174,0.27133925681335286,34077
347393332,LSam-2022-05-21_12-00.WAV,2022 Leguna Seca,2022,5,21,12,0,Agelaius tricolor,Alternative Song 2,3.36,3.7653333333333334,656.25,7406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300180,0.2434891821010063,34077
347393333,LSam-2022-05-29_16-00.WAV,2022 Leguna Seca,2022,5,29,16,0,Agelaius tricolor,Alternative Song 2,51.6,52.00533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300234,0.2523728033295415,34077
347393339,LSam-2022-02-12_15-21.WAV,2022 Leguna Seca,2022,2,12,14,21,Agelaius tricolor,Alternative Song 2,1.7226666666666666,2.128,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211425,0.2141434156368464,34077
347393340,LSam-2022-02-12_16-20.WAV,2022 Leguna Seca,2022,2,12,15,20,Agelaius tricolor,Alternative Song 2,45.17333333333333,45.57866666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211444,0.2285047944754599,34077
347393341,LSam-2022-02-12_16-40.WAV,2022 Leguna Seca,2022,2,12,15,40,Agelaius tricolor,Alternative Song 2,27.301333333333332,27.706666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211459,0.25996759926895757,34077
347393342,LSam-2022-03-20_10-52.WAV,2022 Leguna Seca,2022,3,20,10,52,Agelaius tricolor,Alternative Song 2,6.858666666666666,7.264,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85211546,0.3051890499538537,34077
