id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637640031,LSam-2022-07-05_10-20.WAV,2022 Leguna Seca,2022,7,5,10,20,Agelaius tricolor,Simple Call 2,10.064,10.458666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231980,0.4240792088932956,34077
637640032,LSam-2022-05-14_06-20.WAV,2022 Leguna Seca,2022,5,14,6,20,Agelaius tricolor,Simple Call 2,6.970666666666666,7.365333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300159,0.5613805432192488,34077
637640033,LSam-2022-05-20_16-40.WAV,2022 Leguna Seca,2022,5,20,16,40,Agelaius tricolor,Simple Call 2,16.688,17.082666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300174,0.457406325932355,34077
637640034,LSam-2022-05-21_12-00.WAV,2022 Leguna Seca,2022,5,21,12,0,Agelaius tricolor,Simple Call 2,56.37866666666667,56.77333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300180,0.46807850508165594,34077
637644038,LSam-2022-07-06_14-20.WAV,2022 Leguna Seca,2022,7,6,14,20,Agelaius tricolor,Simple Call 2,40.176,40.57066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231131,0.41061835378200995,34077
637644039,LSam-2022-07-06_13-00.WAV,2022 Leguna Seca,2022,7,6,13,0,Agelaius tricolor,Simple Call 2,18.496,18.890666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231134,0.40544145773753776,34077
637644040,LSam-2022-07-06_16-00.WAV,2022 Leguna Seca,2022,7,6,16,0,Agelaius tricolor,Simple Call 2,56.474666666666664,56.86933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231141,0.41239426593117706,34077
637644041,LSam-2022-07-06_20-20.WAV,2022 Leguna Seca,2022,7,6,20,20,Agelaius tricolor,Simple Call 2,57.312,57.70666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231175,0.40151879539649366,34077
637644042,LSam-2022-07-06_21-20.WAV,2022 Leguna Seca,2022,7,6,21,20,Agelaius tricolor,Simple Call 2,21.162666666666667,21.557333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231179,0.40071602208627644,34077
637644043,LSam-2022-07-06_22-20.WAV,2022 Leguna Seca,2022,7,6,22,20,Agelaius tricolor,Simple Call 2,48.714666666666666,49.10933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231185,0.4770496078460694,34077
637644044,LSam-2022-07-06_21-00.WAV,2022 Leguna Seca,2022,7,6,21,0,Agelaius tricolor,Simple Call 2,8.976,9.370666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231186,0.4625795424658433,34077
637644045,LSam-2022-07-06_20-40.WAV,2022 Leguna Seca,2022,7,6,20,40,Agelaius tricolor,Simple Call 2,19.84,20.234666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231188,0.43069449897554396,34077
