recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-04-30_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,30,12,40,sp11,Simple Call,44.68799973,45.43466568,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/4icwa22vsnfj/a7f315c0-34fe-4cec-b514-7f0125fea560.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=30bab3ccb035ed1bda78aa6088d003f16c69976229c7e4ba54e8ba5611c9bd6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7f315c0-34fe-4cec-b514-7f0125fea560.flac&x-id=GetObject,0.215077698,65471
PCP-DMEam-2024-04-30_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,30,15,20,sp11,Simple Call,52.69866562,53.44533157,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/4icwa22vsnfj/a9b46efc-8ca6-429d-8aac-9ee656fcef5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=c391700fc5ee525a2692c8626920e9418b32344b1fdcbf4c6c8d7bdad3a9459d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b46efc-8ca6-429d-8aac-9ee656fcef5d.flac&x-id=GetObject,0.244785041,65471
PCP-DMEam-2024-04-30_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,30,16,20,sp11,Simple Call,39.94666672,40.69333267,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/4icwa22vsnfj/03b69e71-810e-41c8-844b-43c76d245b57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=8cc8f65329146513741218caf9b61f1e4822299ae04d41a66d1b498d0fddfc10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03b69e71-810e-41c8-844b-43c76d245b57.flac&x-id=GetObject,0.214630648,65471
PCP-DMEam-2024-05-01_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,1,7,20,sp11,Simple Call,56.0320015,56.77866745,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/4icwa22vsnfj/e51adec6-38b2-428b-896b-f1e70756917f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=f81e56151111a386f3cc7079a1ca87a8723aebb02f6f80cbd04b0491d9126edb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De51adec6-38b2-428b-896b-f1e70756917f.flac&x-id=GetObject,0.232264429,65471
PCP-DMEam-2024-05-01_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,1,13,0,sp11,Simple Call,47.90399933,48.65066528,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/4icwa22vsnfj/97815754-3e74-4401-a0ab-bcc370b26882.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=be0e9bfead57867f74c948242f0098b362ebeb02bdde95a152fb28a682783529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97815754-3e74-4401-a0ab-bcc370b26882.flac&x-id=GetObject,0.201273859,65471
PCP-DMEam-2024-05-01_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,1,17,20,sp11,Simple Call,33.20533371,33.95199966,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/e9e518de-ed75-497d-b412-c8588a95ac87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=34228d92f388911dbf38c21a42828218036cf2e6d942c9b0610433246bad4a97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9e518de-ed75-497d-b412-c8588a95ac87.flac&x-id=GetObject,0.229014099,65471
PCP-DMEam-2024-05-02_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,8,40,sp11,Simple Call,8.970666885,9.717333794,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/33367e94-1e4c-470d-8ca8-4b1774670376.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=66117655e6f29f50a2db4017fc0c9b18f316ff36c462b4f01f4cf036eb00078f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33367e94-1e4c-470d-8ca8-4b1774670376.flac&x-id=GetObject,0.203540936,65471
PCP-DMEam-2024-05-02_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,9,0,sp11,Simple Call,30.13333321,30.87999916,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/ebeb3f1d-05bb-4f10-a5fa-d2220ad7cd1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=bda10dfa8e88d8a5e1dfcc5e8d633359d0d1947819a155c073db4d530bdbe4ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debeb3f1d-05bb-4f10-a5fa-d2220ad7cd1a.flac&x-id=GetObject,0.206815556,65471
PCP-DMEam-2024-05-02_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,10,20,sp11,Simple Call,47.50400162,48.25066757,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/258bc211-5eb0-44ae-a5ec-47be1b3c8393.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=53fb6cd61249925e07854f3d1a03c89f6262c66bdea7e981cea734ce4cb5e5ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D258bc211-5eb0-44ae-a5ec-47be1b3c8393.flac&x-id=GetObject,0.232039317,65471
PCP-DMEam-2024-05-02_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,10,40,sp11,Simple Call,17.34933281,18.09600067,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/2ef8552c-f266-4c78-af05-b14c14472b15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=4bc1b57baa1228a7a02e0b0b2e1d6e881815e5a40320afb316d8a5f28445ec49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ef8552c-f266-4c78-af05-b14c14472b15.flac&x-id=GetObject,0.217713043,65471
