recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-04-18_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,20,20,sp32,Simple Call,51.62666702,52.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/65adbc6a-2910-41ed-8a44-ff9514f367f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=6cdeb12d8cf93a56d5686a3cfbc15047f30a2bfb1026a266ecd1a23f01a5a77e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65adbc6a-2910-41ed-8a44-ff9514f367f6.flac&x-id=GetObject,0.279015601,65471
PCP-DMEam-2024-04-18_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,20,40,sp32,Simple Call,41.32799911,42.16533279,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/56c461aa-cf9f-4c0a-b5b6-60beffb05608.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=1f56025f0ef039f6b6a18ecb504d9f677c7d4e2a647b4653150202a916f6b53c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56c461aa-cf9f-4c0a-b5b6-60beffb05608.flac&x-id=GetObject,0.21329914,65471
PCP-DMEam-2024-04-18_21-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,21,40,sp32,Simple Call,23.42933273,24.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/09eda435-2dc2-4c44-9cee-17e1418ab0a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=7c003b4df676fe8059ae835c3d852648d86dc1ca3c5ab714b88b87ed6ad6e986&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09eda435-2dc2-4c44-9cee-17e1418ab0a4.flac&x-id=GetObject,0.238896027,65471
PCP-DMEam-2024-04-20_01-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,1,0,sp32,Simple Call,27.99466705,28.83200073,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/76f896de-5651-44f8-848e-fdf3334ab351.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=5b2a730c1516039473b39173ce97cac795a544f4b263ee462f6d35a3ef68f22d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76f896de-5651-44f8-848e-fdf3334ab351.flac&x-id=GetObject,0.202840745,65471
PCP-DMEam-2024-04-20_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,17,20,sp32,Simple Call,44.67200089,45.50933456,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/d5697cc8-5bde-4fc5-9ac2-904f07b032fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=28c76816edac11fc22adf3f42ed7e17463e24331f9945ee7f12bae722ffb96b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5697cc8-5bde-4fc5-9ac2-904f07b032fc.flac&x-id=GetObject,0.239211395,65471
PCP-DMEam-2024-04-20_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,17,40,sp32,Simple Call,4.773333549,5.610666752,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/f850b2f9-9b06-4e93-a250-d4c28b23d450.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=4c1ddc2c30f80b4e3315b39bd4ee88d87899755319ce80340bff12e4871e976e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df850b2f9-9b06-4e93-a250-d4c28b23d450.flac&x-id=GetObject,0.210352182,65471
PCP-DMEam-2024-04-20_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,18,20,sp32,Simple Call,2.517333269,3.35466671,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/18b59a22-465a-47fa-ae4c-b4b4168f478e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=06a2ae806dc0c3b42b221d83a1dc6f7d18818eaf9808c0b4a3cf2a8d9f0fad37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18b59a22-465a-47fa-ae4c-b4b4168f478e.flac&x-id=GetObject,0.20201987,65471
PCP-DMEam-2024-04-20_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,20,20,sp32,Simple Call,17.67466736,18.51199913,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/2683ce1d-1d2a-4e65-ac2d-f930bb154413.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=a3af70513b0adaea01ebe3015c9647ed833560b557e80749707b6309ddaf2573&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2683ce1d-1d2a-4e65-ac2d-f930bb154413.flac&x-id=GetObject,0.237144902,65471
PCP-DMEam-2024-04-20_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,21,0,sp32,Simple Call,9.35466671,10.19200039,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/d6940af8-ec7c-49cf-9b94-bfb6ca10b9ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=bb155794d474a797f753589c7f1bfd4e546ab62cdd899e5b46082d516b87f6b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6940af8-ec7c-49cf-9b94-bfb6ca10b9ef.flac&x-id=GetObject,0.254654706,65471
PCP-DMEam-2024-04-20_21-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,21,20,sp32,Simple Call,54.9066658,55.74399948,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/05752647-f16e-4c92-9da7-46a445cb767a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=fe733cbddddbfa3d0507ffd1a8add252199378194ffd5040169c6581622682bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05752647-f16e-4c92-9da7-46a445cb767a.flac&x-id=GetObject,0.208776712,65471
