recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-04-17_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,17,16,0,Agelaius tricolor,Alternative Song 2,24.18666649,24.59199905,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/c2bdf22c-0c59-4eb9-9371-5b4a23def97d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=59adc2c04e8a17a8610af5a3e9c6c2f0225c27893bc7edea9a65d1481b0e3813&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2bdf22c-0c59-4eb9-9371-5b4a23def97d.flac&x-id=GetObject,0.259315878,65471
PCP-DMEam-2024-04-17_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,17,18,0,Agelaius tricolor,Alternative Song 2,26.73066711,27.13599968,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/4icwa22vsnfj/5af8aa1f-6137-4cca-9130-5cc265a01b30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=affcd836e253e07822ec207093c8beca95768be83d3096a8dfcba43de224d01e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5af8aa1f-6137-4cca-9130-5cc265a01b30.flac&x-id=GetObject,0.301592946,65471
PCP-DMEam-2024-04-18_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,11,40,Agelaius tricolor,Alternative Song 2,45.86133194,46.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/4icwa22vsnfj/9302e565-3052-49b0-9a6b-c3fda7fa8e9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=a2a7e9011af7e0bda8374bb8a1ef5bcc4a08c728fc89038c16256beadbb89fe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9302e565-3052-49b0-9a6b-c3fda7fa8e9c.flac&x-id=GetObject,0.223299056,65471
PCP-DMEam-2024-04-18_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,13,20,Agelaius tricolor,Alternative Song 2,35.41866684,35.82400131,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/4icwa22vsnfj/7674bb2c-0e71-489e-b97c-2734023753bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=1b8726136feeacb3cfd1a1280207dd398b52072295e16a4cd9ce2410a3ca2af8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7674bb2c-0e71-489e-b97c-2734023753bc.flac&x-id=GetObject,0.25968492,65471
PCP-DMEam-2024-04-18_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,13,40,Agelaius tricolor,Alternative Song 2,43.45600128,43.86133194,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/4icwa22vsnfj/37df91d1-4a96-49e0-97a1-0dfb5a69a950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=845405c16f8964c227b946183ed60a0101c779547e15f54703215914b9231d1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37df91d1-4a96-49e0-97a1-0dfb5a69a950.flac&x-id=GetObject,0.315935493,65471
PCP-DMEam-2024-04-18_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,14,20,Agelaius tricolor,Alternative Song 2,40.45866776,40.86399841,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/4icwa22vsnfj/b033a8d2-0c67-4de9-9406-ebee02e617bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=5819ba4f2ce958686e58f4b52ffa1ab8b0b2160d8b913780281071953e874ef3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db033a8d2-0c67-4de9-9406-ebee02e617bb.flac&x-id=GetObject,0.276588053,65471
PCP-DMEam-2024-04-18_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,15,0,Agelaius tricolor,Alternative Song 2,33.78666687,34.19200134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/4icwa22vsnfj/35339970-cf5e-4857-81ee-71d79c7024e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=04f19885ee0d8155f8c2f9dc916f991cec7af070576f09437a5a12679dfa2efb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35339970-cf5e-4857-81ee-71d79c7024e8.flac&x-id=GetObject,0.224717155,65471
PCP-DMEam-2024-04-18_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,18,19,0,Agelaius tricolor,Alternative Song 2,38.38933182,38.79466629,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/5a445f2d-953b-4638-8ceb-14634baaf3ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=b5da6633bd34ed4e39f205dc03dcf1fbbe2fa517212637c5d71206d3ec940bfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a445f2d-953b-4638-8ceb-14634baaf3ad.flac&x-id=GetObject,0.237286866,65471
PCP-DMEam-2024-04-19_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,7,0,Agelaius tricolor,Alternative Song 2,22.75200081,23.15733337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/26d07ea8-82f7-4557-b294-ce7fe19cc7f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=9f00a2e82f2b6bf799fd6d65ec15ba4437612885775fcaf9a7af047d47214510&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26d07ea8-82f7-4557-b294-ce7fe19cc7f8.flac&x-id=GetObject,0.313038647,65471
PCP-DMEam-2024-04-19_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,8,20,Agelaius tricolor,Alternative Song 2,36.04800034,36.45333481,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/45413750-afd4-4911-98b0-369ed1520a3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=96f0a385e9e9f4c3adf92e6aa1d28be1829a4e19a8e357cac739f34b904af8a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45413750-afd4-4911-98b0-369ed1520a3d.flac&x-id=GetObject,0.212692931,65471
PCP-DMEam-2024-04-19_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,9,20,Agelaius tricolor,Alternative Song 2,31.64800072,32.05333328,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/4586d020-50f5-44c3-9df9-a780da9cb1e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=fba1046f87f73b9b532c448e632f1ba2f69012bcb114ae6e7b6bfaf2da5bb07c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4586d020-50f5-44c3-9df9-a780da9cb1e5.flac&x-id=GetObject,0.236080751,65471
PCP-DMEam-2024-04-19_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,10,0,Agelaius tricolor,Alternative Song 2,6.27733326,6.682666779,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/670aadeb-4602-48db-9491-7fcb360fb8a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=73e334ea5c627f1d17723b9ba43767cd68947309b1b8d41ce563783b08d71b89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D670aadeb-4602-48db-9491-7fcb360fb8a7.flac&x-id=GetObject,0.217208833,65471
PCP-DMEam-2024-04-19_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,13,0,Agelaius tricolor,Alternative Song 2,47.45600128,47.86133194,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/d2a92955-3ac7-4f1f-8d67-9b71503c7b62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=1b251827e76dcbc8ffd8e00ae6b4700918b01438fc8518696764f7f31758b8de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2a92955-3ac7-4f1f-8d67-9b71503c7b62.flac&x-id=GetObject,0.315753609,65471
PCP-DMEam-2024-04-19_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,16,40,Agelaius tricolor,Alternative Song 2,1.039999962,1.445333362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/4icwa22vsnfj/cc93c1aa-ec84-4111-9954-9dd2e331dde1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=aeab02691a197d8d6d3b12966c045f640eeb3069bc959d695cc3d9a0aca5af6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc93c1aa-ec84-4111-9954-9dd2e331dde1.flac&x-id=GetObject,0.20578298,65471
PCP-DMEam-2024-04-19_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,17,0,Agelaius tricolor,Alternative Song 2,2.938666582,3.344000101,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/9a55baad-ecdf-476f-8002-025da58d45e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=dc610005a3885fc023836b18816293d91cca2d01c848020f3343df8b8569039a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a55baad-ecdf-476f-8002-025da58d45e4.flac&x-id=GetObject,0.252043456,65471
PCP-DMEam-2024-04-20_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,6,20,Agelaius tricolor,Alternative Song 2,29.39733315,29.80266762,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/df435db6-f801-4029-a61e-f222183a3289.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=91287dcada3617c981a062787114bbca9ce5afaf1f6e961584eea283d228116a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf435db6-f801-4029-a61e-f222183a3289.flac&x-id=GetObject,0.342190534,65471
PCP-DMEam-2024-04-20_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,7,0,Agelaius tricolor,Alternative Song 2,22.22933388,22.63466644,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/4a4b1d5f-662f-4792-9b5c-d367070b4cf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=aeb1a10d9cdc410307397a73733eeb11f472261c972ead1fa484d081e825915c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a4b1d5f-662f-4792-9b5c-d367070b4cf9.flac&x-id=GetObject,0.235192001,65471
PCP-DMEam-2024-04-20_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,7,40,Agelaius tricolor,Alternative Song 2,52.05333328,52.45866776,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/0dc1898f-611a-473f-b4ce-48d32ba45651.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=f4aa7b5377e0f890eae6817414ba81450af0ed5aba3bf5b6c435c7d83b533243&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dc1898f-611a-473f-b4ce-48d32ba45651.flac&x-id=GetObject,0.227961317,65471
PCP-DMEam-2024-04-20_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,9,0,Agelaius tricolor,Alternative Song 2,25.30666733,25.71199989,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/21ed0e60-10c4-42ca-88be-c601468c6ab4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=93f614ecd40a3fd87311a8451cdc2797767d6a211f7f467d841bb81a9117576c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21ed0e60-10c4-42ca-88be-c601468c6ab4.flac&x-id=GetObject,0.232850283,65471
PCP-DMEam-2024-04-20_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,11,0,Agelaius tricolor,Alternative Song 2,45.74399948,46.14933395,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/26ec0f4d-d7d9-4373-9352-0ecf3dac64b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=5107981f2bf9f02d63939927f2b6a449bd2604599f8a5aaecc1300ca6b22aa8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26ec0f4d-d7d9-4373-9352-0ecf3dac64b1.flac&x-id=GetObject,0.34105882,65471
