recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-05-03_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,13,40,sp22,Simple Call,55.68533325,56.89066696,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/f4dce1f4-b479-44e4-a7ef-dd93fbbcecb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=fe1e1a113627d7ee625d6e89119e29080d6b5392b5911668c780acc9f0bb2614&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4dce1f4-b479-44e4-a7ef-dd93fbbcecb5.flac&x-id=GetObject,0.219255745,65471
PCP-DMEam-2024-05-03_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,16,20,sp22,Simple Call,40.74133301,41.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/45af731c-fee9-4358-b2cc-78f0a71e029a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=9ad29cb588add677fef0d5cf4659bab1956d74d640cec5ac0104fc5cd9f10e18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45af731c-fee9-4358-b2cc-78f0a71e029a.flac&x-id=GetObject,0.247628018,65471
PCP-DMEam-2024-05-03_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,16,40,sp22,Simple Call,55.76533508,56.97066498,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/de280ea6-91a8-40ba-9970-e0ee3db2da23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=ee665f3efb2f49d73ea64b63ac3bb872f0575a4f598e7f750b193d9daef9d41e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde280ea6-91a8-40ba-9970-e0ee3db2da23.flac&x-id=GetObject,0.206088409,65471
PCP-DMEam-2024-05-03_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,17,40,sp22,Simple Call,17.00799942,18.21333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/e9801f36-ff08-4b86-a6ea-0a4e2c590d82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=02ba861b621f69fe060a7a809d1492fac9e4ee597d9be226f0f78cfab287f6c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9801f36-ff08-4b86-a6ea-0a4e2c590d82.flac&x-id=GetObject,0.232076213,65471
PCP-DMEam-2024-05-03_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,19,20,sp22,Simple Call,58.63999939,59.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/c94a8e2d-4ce8-46fd-8709-bb2abfada15e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=3dfe08215cd8737df68ae8e332c39c8dda259cef19185f9d507f24d7276fd08b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc94a8e2d-4ce8-46fd-8709-bb2abfada15e.flac&x-id=GetObject,0.213099658,65471
PCP-DMEam-2024-05-04_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,6,0,sp22,Simple Call,9.605333328,10.81066704,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/ff17513d-2022-45b8-8c80-020c74babe24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=f1af91b26b422168196d54f61fc291842a4060df33ba5c19a7f3337b3755fba3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff17513d-2022-45b8-8c80-020c74babe24.flac&x-id=GetObject,0.216810659,65471
PCP-DMEam-2024-05-04_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,9,40,sp22,Simple Call,30.96533394,32.17066574,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/f0105502-2c73-45f1-8a4f-d8e69114c840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=a28d69fe8d402079227492623e3d3214a8db125b23a499e7a79a7844fe5340df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0105502-2c73-45f1-8a4f-d8e69114c840.flac&x-id=GetObject,0.220969364,65471
PCP-DMEam-2024-05-04_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,10,0,sp22,Simple Call,16.08533287,17.29066658,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/1f129d52-9e11-4aea-a776-0c4a5e03fa09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=a0d6025815d3206759ff8b1a2df6ed05fead13cbb21f4fbac4b9a3cc60ba3fff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f129d52-9e11-4aea-a776-0c4a5e03fa09.flac&x-id=GetObject,0.276280791,65471
PCP-DMEam-2024-05-04_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,10,20,sp22,Simple Call,24.37866592,25.58399963,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/58954c0b-ed8c-4848-87a9-37e388c52823.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=b437cdafb65896e7fa113206eb49f8c939965d3a744e49499968ab187943b390&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58954c0b-ed8c-4848-87a9-37e388c52823.flac&x-id=GetObject,0.214790434,65471
PCP-DMEam-2024-05-04_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,12,0,sp22,Simple Call,42.68799973,43.89333344,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/7fa62c53-14c4-43d3-9aef-258b9c945c7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=7e72c4d9daeb4f69f2207709b8e24d0573c5d21a95a0c9c6f88960ab49ee4408&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fa62c53-14c4-43d3-9aef-258b9c945c7e.flac&x-id=GetObject,0.23447682,65471
PCP-DMEam-2024-05-04_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,12,20,sp22,Simple Call,10.44266701,11.64799976,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/b3d4a2f1-f2c4-404c-87f2-eeed03da5c5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=9791a6d40e6f41d651d755b18734843d484fc2f31ce0f7a0b51b393f2064a529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3d4a2f1-f2c4-404c-87f2-eeed03da5c5d.flac&x-id=GetObject,0.231561154,65471
PCP-DMEam-2024-05-04_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,12,40,sp22,Simple Call,43.30133438,44.50666809,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/d55a9121-563e-4687-95ed-5b7d0b7b01c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=93626b15d92de88af12114eee29a53d42e4fbb86e0bea7baaf3029fa44c57a73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd55a9121-563e-4687-95ed-5b7d0b7b01c4.flac&x-id=GetObject,0.218079105,65471
PCP-DMEam-2024-05-04_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,13,40,sp22,Simple Call,34.27733231,35.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/c16dc007-d27e-4bd1-a8dd-28a178c55e16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=14ac1fb9fc5de671b78340a11ae213d1588e72e24367a12feb4fad1ae8d91307&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc16dc007-d27e-4bd1-a8dd-28a178c55e16.flac&x-id=GetObject,0.278433621,65471
PCP-DMEam-2024-05-04_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,16,40,sp22,Simple Call,43.07733154,44.28266525,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/4icwa22vsnfj/c2c39d91-6004-4e27-873c-345685617d03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=9c7b89a4d7122913f6f3ed432d3c10f8fdee41cf5f66ce930a8a092ec8154307&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2c39d91-6004-4e27-873c-345685617d03.flac&x-id=GetObject,0.248864397,65471
PCP-DMEam-2024-05-04_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,17,0,sp22,Simple Call,45.42399979,46.6293335,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/4icwa22vsnfj/9f927b43-c687-4a24-bae3-2a21748e2546.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=fe0aebe96825b8ea4627d0a41677dcde85e4ac5bfb56b955b336bf96ee438c8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f927b43-c687-4a24-bae3-2a21748e2546.flac&x-id=GetObject,0.261914611,65471
PCP-DMEam-2024-05-04_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,17,20,sp22,Simple Call,53.6906662,54.89599991,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/4icwa22vsnfj/2b89b6d9-5ac6-41c0-b66b-df1b5aaa61b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=cd9b5eef1a726c413e2e1e3135e76b63b6386ae25f284f5f3a4fea21e2559f26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b89b6d9-5ac6-41c0-b66b-df1b5aaa61b2.flac&x-id=GetObject,0.310804665,65471
PCP-DMEam-2024-05-04_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,17,40,sp22,Simple Call,56.13866806,57.34400177,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/4icwa22vsnfj/92f6b133-302c-49fe-986e-8fc2ca958fcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=021c936c385cd4ac280c7b18618572fc53e8fc2f4ace33a6dedb50d9ba46c587&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92f6b133-302c-49fe-986e-8fc2ca958fcb.flac&x-id=GetObject,0.257881761,65471
PCP-DMEam-2024-05-04_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,18,0,sp22,Simple Call,18.298666,19.50399971,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/4icwa22vsnfj/6915e754-4681-436c-9876-5afe116e4c75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=cd692cbd7b4277fb119e58c108ce2d208e49fc0e56463e97e4f6934e4e5fc8df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6915e754-4681-436c-9876-5afe116e4c75.flac&x-id=GetObject,0.233923942,65471
PCP-DMEam-2024-05-04_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,4,18,20,sp22,Simple Call,55.87200165,57.07733154,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/4icwa22vsnfj/122c7fea-30f3-4545-96da-0c9c3af2dec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=5bac48807077db488d98c02d1776574e665ed76ba32d7097e7ee7bda730fb6c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D122c7fea-30f3-4545-96da-0c9c3af2dec0.flac&x-id=GetObject,0.27391246,65471
PCP-DMEam-2024-05-05_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,5,6,20,sp22,Simple Call,14.25066662,15.45600033,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/4icwa22vsnfj/5d42987d-3ad0-4f9d-908a-438ffb962893.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=94e2f54c50a082d6ba2e32177b9fe4c8d145b7f2d0f73c59ec6f738835942eac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d42987d-3ad0-4f9d-908a-438ffb962893.flac&x-id=GetObject,0.244932681,65471
