recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-05-10_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,10,13,40,Agelaius tricolor,Simple Call 2,51.11466599,51.50933456,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/4icwa22vsnfj/6b5ef315-cb7f-4af0-bb17-9eb4497e9bb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=fea853cb5c6ad14e5d37d8357e0b70f4263799c918b7d3f5f78a60364ecbb432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b5ef315-cb7f-4af0-bb17-9eb4497e9bb7.flac&x-id=GetObject,0.412628233,65471
PCP-DMEam-2024-05-10_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,10,14,40,Agelaius tricolor,Simple Call 2,42.23466492,42.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/4icwa22vsnfj/a6747987-cd85-4359-a1c1-3148900a0f36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=34f28652ebd2ab556efd57363d079715804695b49f4b782a2bc3571cb6ab8a86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6747987-cd85-4359-a1c1-3148900a0f36.flac&x-id=GetObject,0.442500174,65471
PCP-DMEam-2024-05-10_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,10,16,0,Agelaius tricolor,Simple Call 2,48.15999985,48.55466843,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/4icwa22vsnfj/3d5d8678-1d8d-42f2-9728-68751e383484.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=a2d3210cff29b41bd647813e5912d70483565ff6d702e82156dc67bc8095f8d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d5d8678-1d8d-42f2-9728-68751e383484.flac&x-id=GetObject,0.429669112,65471
PCP-DMEam-2024-05-10_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,10,16,20,Agelaius tricolor,Simple Call 2,39.04000092,39.43466568,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/4icwa22vsnfj/1cbbb5d6-bc12-4d28-b5ef-0bf439dc497e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=0bd4d816e7423076d198e09df39c7173129e61c7288e154a657d680bf2ac478a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cbbb5d6-bc12-4d28-b5ef-0bf439dc497e.flac&x-id=GetObject,0.499717802,65471
PCP-DMEam-2024-05-10_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,10,17,0,Agelaius tricolor,Simple Call 2,22.97599983,23.3706665,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/b612df94-8ff5-4848-b5de-e72ab9cb868a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=4b71297ef9ab0989259177ecebb3e9fff5e5f2465260d87e03c358dc456b958b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db612df94-8ff5-4848-b5de-e72ab9cb868a.flac&x-id=GetObject,0.412934691,65471
PCP-DMEam-2024-05-10_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,10,17,20,Agelaius tricolor,Simple Call 2,20.94933319,21.34399986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/ac3e8547-f850-4900-a987-05557b0e7d6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=dceab3f8fa3ceb2b62d6820589e887df98f819cb332c37716be9b8e919715dd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac3e8547-f850-4900-a987-05557b0e7d6a.flac&x-id=GetObject,0.409130991,65471
PCP-DMEam-2024-05-10_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,10,18,0,Agelaius tricolor,Simple Call 2,14.89599991,15.29066658,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/36c9edf8-6b7a-416e-88cb-83e9c8ebf27a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=45db2076b8f75c4ffaf4d7d6845e89248a2272241820c784478052810d910e8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36c9edf8-6b7a-416e-88cb-83e9c8ebf27a.flac&x-id=GetObject,0.400405526,65471
PCP-DMEam-2024-05-11_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,6,40,Agelaius tricolor,Simple Call 2,37.12533188,37.52000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/6978ac92-6b47-4e37-ba8a-7bec44ac1b98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=1b111602969c5198c8e51fc8b401c7e831ead9c65ec1153f37f3b6d8ed5c4e1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6978ac92-6b47-4e37-ba8a-7bec44ac1b98.flac&x-id=GetObject,0.405554503,65471
PCP-DMEam-2024-05-11_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,7,0,Agelaius tricolor,Simple Call 2,3.1146667,3.509333372,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/6e13690b-e488-456e-95a4-3165081cfa0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=70817ed3ea27b4ffb3012b77b2a3a38afc100b9dcd40bfad8c123a9205e926ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e13690b-e488-456e-95a4-3165081cfa0d.flac&x-id=GetObject,0.450906605,65471
PCP-DMEam-2024-05-11_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,7,40,Agelaius tricolor,Simple Call 2,21.91466713,22.3093338,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/628f10ed-be93-4b03-a1f9-79260ffe17d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=ba3f0d47f4fe85d3ca2b95b79f180b5744259e77ccef3440e75130742e1b82dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D628f10ed-be93-4b03-a1f9-79260ffe17d9.flac&x-id=GetObject,0.412311792,65471
PCP-DMEam-2024-05-11_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,8,40,Agelaius tricolor,Simple Call 2,52.66666794,53.0613327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/3d436858-0763-4b07-8982-b802f56c9e91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=3c364329c9b59cd68b4fd9a267ea295dd58774bc760c922b41b8d5196be7dfb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d436858-0763-4b07-8982-b802f56c9e91.flac&x-id=GetObject,0.426280051,65471
PCP-DMEam-2024-05-11_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,9,0,Agelaius tricolor,Simple Call 2,57.0719986,57.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/df2911e8-f37a-422a-aee1-cd9587552d85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=67401b6b38f668f31706dcf6f5a3f48c956b531c522ad10ed97fba990f44f070&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf2911e8-f37a-422a-aee1-cd9587552d85.flac&x-id=GetObject,0.406887919,65471
PCP-DMEam-2024-05-11_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,9,20,Agelaius tricolor,Simple Call 2,21.11466599,21.50933266,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/0d5a406e-093a-419b-9b5d-8efea484e00f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=1414188128e010855e750cbe66e7efee6f8eae313615843b4b70cb834aa9ad6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d5a406e-093a-419b-9b5d-8efea484e00f.flac&x-id=GetObject,0.460547507,65471
PCP-DMEam-2024-05-11_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,9,40,Agelaius tricolor,Simple Call 2,19.72800064,20.12266731,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/96132382-b42f-4a77-ab70-33cb1a686a8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=0496e202dc5765c6503f94da2dfc734a8e196dac81e220c522f8e3cc317973f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96132382-b42f-4a77-ab70-33cb1a686a8e.flac&x-id=GetObject,0.459007472,65471
PCP-DMEam-2024-05-11_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,10,0,Agelaius tricolor,Simple Call 2,12.02666664,12.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/2b11ff18-46d6-4fd0-a66d-15797517d19e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=0f173780a41de9a60c06ee829ecaf28d3ab98b2e846264929466009e088b1ae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b11ff18-46d6-4fd0-a66d-15797517d19e.flac&x-id=GetObject,0.401762784,65471
PCP-DMEam-2024-05-11_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,10,40,Agelaius tricolor,Simple Call 2,3.664000034,4.058666706,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/a2066612-f494-40c4-bd59-aadad69b501a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=88b983bf5bf1f3fd2b117a9836eb43cd9039a1ebde76903c6f230592e512755d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2066612-f494-40c4-bd59-aadad69b501a.flac&x-id=GetObject,0.401811332,65471
PCP-DMEam-2024-05-11_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,12,20,Agelaius tricolor,Simple Call 2,34.17066574,34.56533432,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/5a93c68e-637a-4867-855b-acda7377da6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=63cc15a41df12d29e56bad830280424242304bf21cb06e6057e698c1f664958a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a93c68e-637a-4867-855b-acda7377da6f.flac&x-id=GetObject,0.402148157,65471
PCP-DMEam-2024-05-11_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,12,40,Agelaius tricolor,Simple Call 2,49.59466553,49.98933411,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/19181dee-40e7-47e8-8bd8-5826fbf363bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=6a0f056fbcdd34e2f9295f58918a462148101e54c8822fa251e0cf06feedf57d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19181dee-40e7-47e8-8bd8-5826fbf363bc.flac&x-id=GetObject,0.42986092,65471
PCP-DMEam-2024-05-11_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,13,40,Agelaius tricolor,Simple Call 2,57.46133423,57.85599899,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/76fc2780-e343-4e54-b3d4-69d808a5c794.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=f5ca03c2135471f28cdc477e8b95c34aaf64ad704a745664718d8990f864f95e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76fc2780-e343-4e54-b3d4-69d808a5c794.flac&x-id=GetObject,0.410072386,65471
PCP-DMEam-2024-05-11_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,11,14,0,Agelaius tricolor,Simple Call 2,7.35466671,7.749333382,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/4icwa22vsnfj/20440e0c-4860-4853-8a84-781ddd4501ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=7d65a510cf07ab2b257b14051c34bd8533bd39d2150f8c7bb19f01c001b66b61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20440e0c-4860-4853-8a84-781ddd4501ca.flac&x-id=GetObject,0.452129275,65471
