id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1093000487,PCP-DMEam-2024-07-25_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,17,0,Pseudacris regilla,Common Song,34.4053,34.8107,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/4icwa22vsnfj/2f0125af-035f-498e-bf1c-7c84d46398cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=d5%2Fdw7WwskDeN6B55qWUDw5k9JA%3D,0.214218,65471
1093000488,PCP-DMEam-2024-07-25_22-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,22,40,Pseudacris regilla,Common Song,45.6693,46.0747,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/4icwa22vsnfj/fc1f5967-f743-428f-82a0-6ba6a28d622e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=yWFlsqDmaqSDSAAQMnaCM%2FdvJSY%3D,0.22614,65471
1093000489,PCP-DMEam-2024-07-25_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,9,0,Pseudacris regilla,Common Song,31.7653,32.1707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/6c207c3a-e04d-47a6-be6a-c98dd9e916d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=OxFiI4V56TVk1UU4xYgOfgR0WZg%3D,0.204158,65471
1093000490,PCP-DMEam-2024-07-24_23-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,24,23,20,Pseudacris regilla,Common Song,34.416,34.8213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/69d60a26-97b9-433c-b5c2-758e61319359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=Llsrdm7aQF0w6uoyMcdmSyhOQeM%3D,0.203444,65471
1093000491,PCP-DMEam-2024-07-25_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,12,0,Pseudacris regilla,Common Song,2.688,3.09333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/d19ae8d2-c969-4a78-8344-2b0064afcfe0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=kxjG3zC1CjTIb697MwG7kJZ929w%3D,0.202311,65471
1093000492,PCP-DMEam-2024-07-25_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,14,40,Pseudacris regilla,Common Song,0.0693333,0.474667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/4632394c-1293-45cb-9efa-fa23e2e2cff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=xLphN1bKR7RkCVoEHR%2BqdOz6j2s%3D,0.266606,65471
1093000493,PCP-DMEam-2024-07-24_22-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,24,22,20,Pseudacris regilla,Common Song,19.7813,20.1867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/09b56db2-ae08-428b-ba8b-57396d5577ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=uoaDGJMFm7QeX7e2x9QQhd%2BBH9I%3D,0.352701,65471
1093000494,PCP-DMEam-2024-07-25_02-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,2,20,Pseudacris regilla,Common Song,23.2853,23.6907,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/6f60222d-1678-48e7-a596-792979386cff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=C%2FomJyFkuSSsUNqPExFJcuC3mc0%3D,0.221033,65471
1093000495,PCP-DMEam-2024-07-24_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,24,18,40,Pseudacris regilla,Common Song,45.984,46.3893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/04251932-a8a8-42c0-9268-3afb8e99e8fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=FFI19qRq7nAgoSGPG3TUOGpzK3g%3D,0.221137,65471
1093000496,PCP-DMEam-2024-07-25_04-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,4,40,Pseudacris regilla,Common Song,58.48,58.8853,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/aae13920-6e09-4500-bc53-e1bf1bdab2c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=xqUN0WeAKZDmutWatEnv5fmbKlY%3D,0.208737,65471
1093000497,PCP-DMEam-2024-07-24_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,24,16,40,Pseudacris regilla,Common Song,43.7867,44.192,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/4icwa22vsnfj/69005b8c-2371-4e2b-84a5-31255ba07690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=V9rR8f4UqFA6COXf7yvZ79kbJGM%3D,0.221199,65471
1093000498,PCP-DMEam-2024-07-24_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,24,20,20,Pseudacris regilla,Common Song,5.96267,6.368,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/4icwa22vsnfj/d0863505-93be-47fb-82bf-9f110f9d6091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335228&Signature=v2GNBofRr7WwWlAI22TBQ6Hydg4%3D,0.206611,65471
