id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076344299,PCP-DMEam-2024-07-28_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,28,11,40,sp32,Simple Call,20.2293,21.0667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/9c51b072-2b9e-469d-811e-35426313c4d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=3yenAgBWCbBI0HkW4q%2BoP1fSdhc%3D,0.294551,65471
1076344300,PCP-DMEam-2024-07-25_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,25,19,20,sp32,Simple Call,22.9653,23.8027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/4icwa22vsnfj/211b51cc-9ae4-43ba-b478-5b2cb4b94cfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=c1gE3Kn7mVt6zT1KQ5NsEazzD0Y%3D,0.229882,65471
1076344301,PCP-DMEam-2024-07-23_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,23,12,0,sp32,Simple Call,3.30667,4.144,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/4icwa22vsnfj/94dfa455-8b67-4dc1-9910-0314f7695b78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=EXFVJhgdieKUEDWbNKiuwPcT4vg%3D,0.326532,65471
1076344302,PCP-DMEam-2024-07-23_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,7,23,7,0,sp32,Simple Call,2.59733,3.43467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/4icwa22vsnfj/ed29022c-e98a-4c08-8b59-9aa5974c3b6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=%2B77rBkbXJprmrxP5SlWN6%2Bw3CF0%3D,0.272601,65471
1076344303,PCP-DMEam-2024-04-15_23-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,15,23,0,sp32,Simple Call,15.0133,15.8507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/d9761f18-e36f-4424-8efe-24ef5b7e6ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=hL8NC43C76edCQKWVPU8U%2BpYjfc%3D,0.250413,65471
1076344304,PCP-DMEam-2024-04-15_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,15,20,40,sp32,Simple Call,33.2907,34.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/33d50ce4-2b6f-4900-90aa-9873d0f87a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=852MwgcpnoYmV%2BUqLCQFbcWoFzc%3D,0.270591,65471
1076344305,PCP-DMEam-2024-04-15_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,15,22,0,sp32,Simple Call,44.0533,44.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/0c1239d7-586d-438e-9a59-42eb07f5eec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=J9wkd9CG8tSxCyeXzN9hutLMGTg%3D,0.276282,65471
1076344306,PCP-DMEam-2024-04-15_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,15,20,20,sp32,Simple Call,47.328,48.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/5df7b9fe-2e63-4535-8cb6-e2a96d303675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=%2BbwEdQI3wEWDd7NP6Y9aZq8w7BE%3D,0.200089,65471
1076344307,PCP-DMEam-2024-04-15_17-15.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,15,17,15,sp32,Simple Call,0.0586667,0.896,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/cd0045e1-bbbb-41c2-9447-160399da5b29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=QODkQryR4RHFaH3kEja71prj4K0%3D,0.358314,65471
1076344308,PCP-DMEam-2024-03-22_18-22.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,3,22,18,22,sp32,Simple Call,10.0533,10.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/4icwa22vsnfj/76f333e9-1543-4693-aebd-0e211b30dc47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146912&Signature=Go1bwkU8iPj2fd3p7BDb033PSas%3D,0.224513,65471
