recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-04-16_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,8,0,Agelaius tricolor,Courtship Song,4.266666889,5.205333233,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/7e01dc13-cde5-453c-ba52-e40dbeee446f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=31cc68b65e3133ed420ba2ad6f5aabef7004d84573f0dd0a37ffa63dfc1934fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e01dc13-cde5-453c-ba52-e40dbeee446f.flac&x-id=GetObject,0.25589627,65471
PCP-DMEam-2024-04-16_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,8,20,Agelaius tricolor,Courtship Song,8.394666672,9.333333015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/c5dfb18b-df7c-4b22-a2cd-d6908f96b2a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=1d7046c1dcf00f98d9d124fc5495951aa5dc00346568ab870de8a45a87f043f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5dfb18b-df7c-4b22-a2cd-d6908f96b2a0.flac&x-id=GetObject,0.271585077,65471
PCP-DMEam-2024-04-16_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,8,40,Agelaius tricolor,Courtship Song,49.15200043,50.09066772,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/9036aaf7-a080-4508-b063-0bf2fdf70e40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=42e7b6c6e375036e7cdf3f7c43246cbe81986a6a225f5d2a1768c490de1521ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9036aaf7-a080-4508-b063-0bf2fdf70e40.flac&x-id=GetObject,0.277110308,65471
PCP-DMEam-2024-04-16_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,9,0,Agelaius tricolor,Courtship Song,7.013333321,7.952000141,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/a933a851-aacd-4eed-bdda-f87d325beccd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=e4603671d966e6fe57fc253d0ffd075eca7142aed71e1b0e3d7b1f40015a67c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da933a851-aacd-4eed-bdda-f87d325beccd.flac&x-id=GetObject,0.249294624,65471
PCP-DMEam-2024-04-16_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,9,20,Agelaius tricolor,Courtship Song,33.76533508,34.70399857,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/ed272300-fcbf-46e3-9590-645d1c1268bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=71eac98af475dcf122da9a81929821928911098b59bfee8dab6bd0298910cc88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded272300-fcbf-46e3-9590-645d1c1268bd.flac&x-id=GetObject,0.322333544,65471
PCP-DMEam-2024-04-16_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,9,40,Agelaius tricolor,Courtship Song,19.61599922,20.55466652,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/0cd22197-ab3a-46d4-8a11-d9bc913008e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=7b204905731938682d172ddd8dd70da8cc68ee0fa805923608f597e92def6416&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cd22197-ab3a-46d4-8a11-d9bc913008e4.flac&x-id=GetObject,0.32397604,65471
PCP-DMEam-2024-04-16_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,10,0,Agelaius tricolor,Courtship Song,31.00799942,31.94666672,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/2e07dd9e-9fdd-45fb-a18f-2b5391e7efe1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=0a89cec6eadc626104873ea9d27b3a3b58abbe867d0065a6f00afe64941ad757&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e07dd9e-9fdd-45fb-a18f-2b5391e7efe1.flac&x-id=GetObject,0.22406216,65471
PCP-DMEam-2024-04-16_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,10,40,Agelaius tricolor,Courtship Song,8.554666519,9.493332863,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/703e2801-4263-41e7-a194-d3b1697ac232.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=8518904e1d30605932cd93d1bcdf1383a559e725633376a6520cc78b383e2657&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D703e2801-4263-41e7-a194-d3b1697ac232.flac&x-id=GetObject,0.327809066,65471
PCP-DMEam-2024-04-16_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,11,0,Agelaius tricolor,Courtship Song,8.693333626,9.631999969,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/8239a0a9-a67a-440f-a48b-2a88299713fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=bad826e874dea10db7aef13513d1d0ca931a5103927e52e4f9569759a45bdd33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8239a0a9-a67a-440f-a48b-2a88299713fe.flac&x-id=GetObject,0.332259595,65471
PCP-DMEam-2024-04-16_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,11,40,Agelaius tricolor,Courtship Song,4.986666679,5.9253335,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/6773afce-6707-4b36-a53c-2416e63adeb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=d8dae2ab4636e3f6274ce7b2a74572f7fbe3635c7b7fc01f9af6c7c070dafd7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6773afce-6707-4b36-a53c-2416e63adeb0.flac&x-id=GetObject,0.267597228,65471
PCP-DMEam-2024-04-16_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,12,0,Agelaius tricolor,Courtship Song,17.93600082,18.87466621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/df8d4a9b-584c-49ab-81a1-2225ee793200.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=8734d64133908c045baccf890dc5aa75ac6d277fe715bbe873419c152b313675&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf8d4a9b-584c-49ab-81a1-2225ee793200.flac&x-id=GetObject,0.224037454,65471
PCP-DMEam-2024-04-16_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,12,20,Agelaius tricolor,Courtship Song,56.10666656,57.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/a743e676-e359-43d4-83a3-27fcf815a7fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=b5ab4f0390a576bcb8a2a2f22058fdef02c2398ec0cf0c4edcefdbbd8138ab3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da743e676-e359-43d4-83a3-27fcf815a7fd.flac&x-id=GetObject,0.392677784,65471
PCP-DMEam-2024-04-16_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,12,40,Agelaius tricolor,Courtship Song,48.27199936,49.21066666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/14bb124d-9989-45ba-b336-1f5fa2d03184.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=5ec6fc78f574d33a3303ab2bf24d3ab94b14360aa11c837170ee8c1427f90631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14bb124d-9989-45ba-b336-1f5fa2d03184.flac&x-id=GetObject,0.288791746,65471
PCP-DMEam-2024-04-16_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,13,0,Agelaius tricolor,Courtship Song,38.50133514,39.43999863,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/d1ea3334-b52b-4071-a7ee-b65a9b0a3c99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=0d8f0f9d759780c24f952ce8b37b98e417f5f17a492bb87c016df732fadd6ea7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1ea3334-b52b-4071-a7ee-b65a9b0a3c99.flac&x-id=GetObject,0.366874874,65471
PCP-DMEam-2024-04-16_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,13,20,Agelaius tricolor,Courtship Song,2.117333412,3.055999994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/a01485ca-70a4-4aff-bf8b-b28a6a51d8c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=93431b3aa488b0cb8df1ce370d1df41b29f4241526e73c245e76acbde222737b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da01485ca-70a4-4aff-bf8b-b28a6a51d8c3.flac&x-id=GetObject,0.302665293,65471
PCP-DMEam-2024-04-16_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,13,40,Agelaius tricolor,Courtship Song,37.05599976,37.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/d58c3ccf-f513-4fe5-ac9a-b7a4e876ac30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=3a1451f489f088a2c4ff58796e4d8c2b645a7cfad7d88c7ff7d81787bd96c986&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd58c3ccf-f513-4fe5-ac9a-b7a4e876ac30.flac&x-id=GetObject,0.264933556,65471
PCP-DMEam-2024-04-16_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,14,20,Agelaius tricolor,Courtship Song,43.01333237,43.95199966,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/adfa8759-877f-4463-b913-b952c5f7d324.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=f7641b23bb22a91180c17a90db3534f10764855803d9934b70ec4b9ef7622468&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadfa8759-877f-4463-b913-b952c5f7d324.flac&x-id=GetObject,0.346951574,65471
PCP-DMEam-2024-04-16_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,14,40,Agelaius tricolor,Courtship Song,14.49066639,15.42933369,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/8303a01c-552c-4887-90f0-0d04e3ba7fea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=fce309e206a7c56072750ba7725774d58d2dc1e537a21bb021526e53af3b0fbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8303a01c-552c-4887-90f0-0d04e3ba7fea.flac&x-id=GetObject,0.358852535,65471
PCP-DMEam-2024-04-16_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,15,20,Agelaius tricolor,Courtship Song,34.41600037,35.35466766,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/45a99ce5-9896-4bd0-b704-197cbf584eb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=92a8400415e7fd9b82f0373eb6d0c888a25be24501edcae86b207d57216574c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45a99ce5-9896-4bd0-b704-197cbf584eb9.flac&x-id=GetObject,0.327323347,65471
PCP-DMEam-2024-04-16_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,15,40,Agelaius tricolor,Courtship Song,17.82933426,18.76799965,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/45f18a53-a675-41ab-9cd9-311939731d1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=50383e71793c2ab5c734c32ddee22216ed6e490b43148f7e368c7ce0c45b889e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45f18a53-a675-41ab-9cd9-311939731d1a.flac&x-id=GetObject,0.431855083,65471
