recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-04-15_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,15,23,40,Pseudacris regilla,Common Song,5.594666481,6,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/f37cd58d-b9f1-4b0e-b32b-0498ad96fd24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=99e164c9b3410ee7c1b9fd655974fdadd9e6c13d60e9f6dc194d8755cd313b10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df37cd58d-b9f1-4b0e-b32b-0498ad96fd24.flac&x-id=GetObject,0.402323782,65471
PCP-DMEam-2024-04-16_00-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,0,0,Pseudacris regilla,Common Song,5.834666729,6.239999771,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/645eabd6-684d-4de0-aa97-41320c73ba9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=55728d0bed4df7587e5ce4a89f3a3014bac7b8969c85947ec5aaa1fc5cf547b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D645eabd6-684d-4de0-aa97-41320c73ba9a.flac&x-id=GetObject,0.493671238,65471
PCP-DMEam-2024-04-16_00-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,0,20,Pseudacris regilla,Common Song,32.15999985,32.56533432,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/95bfa3e5-f9f1-4c7c-ab00-07c0526b536d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=151eb4514829b16f6220f4464d9c3cd501f702224e116dd37a7f20a5848cd463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95bfa3e5-f9f1-4c7c-ab00-07c0526b536d.flac&x-id=GetObject,0.554914474,65471
PCP-DMEam-2024-04-16_00-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,0,40,Pseudacris regilla,Common Song,56.10133362,56.50666809,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/3dead6df-657d-483f-ad0f-5371845e49b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=273ad39e7c8637a6de613994e2a2c57b7793d9cf69033251355f25f83576b3d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dead6df-657d-483f-ad0f-5371845e49b5.flac&x-id=GetObject,0.378259093,65471
PCP-DMEam-2024-04-16_01-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,1,0,Pseudacris regilla,Common Song,18.76799965,19.17333412,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/d8271c5e-a111-4017-8750-cb92d497d1ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=803f166f7a9d9bec2eb19c9eeb60c5ead34bced0ad00108db06643504b1163af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8271c5e-a111-4017-8750-cb92d497d1ed.flac&x-id=GetObject,0.538466454,65471
PCP-DMEam-2024-04-16_01-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,1,20,Pseudacris regilla,Common Song,13.48799992,13.89333344,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/2b3ee566-b463-43ea-983a-27398e864ddb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=04702561d6329dbe1eadf67642e7bc07798a8f8423f12be7e1eac9a8f4b9770e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b3ee566-b463-43ea-983a-27398e864ddb.flac&x-id=GetObject,0.516435921,65471
PCP-DMEam-2024-04-16_02-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,2,20,Pseudacris regilla,Common Song,47.2266655,47.63199997,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/723932ae-eaed-4cbd-b3dc-89837a2082cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=a16bc38310265d18b61a636a911b66614089dff13ca132d0617ad813aace736f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D723932ae-eaed-4cbd-b3dc-89837a2082cf.flac&x-id=GetObject,0.579739094,65471
PCP-DMEam-2024-04-16_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,2,40,Pseudacris regilla,Common Song,1.69599998,2.10133338,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/12c5479a-9a26-42d8-a3c5-aace19a81115.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=82b19200017d694ba7e512ae14b662394a36c772bb8474c805958506b672cbba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12c5479a-9a26-42d8-a3c5-aace19a81115.flac&x-id=GetObject,0.358727992,65471
PCP-DMEam-2024-04-16_03-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,3,0,Pseudacris regilla,Common Song,18.59733391,19.00266647,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/e57559f0-f129-447c-a82c-cfcbc1c3aa3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=92651cf8820c4402e7211feae74b9868c40ffdc3aa8e32e1b1eee7f0b05e47e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De57559f0-f129-447c-a82c-cfcbc1c3aa3d.flac&x-id=GetObject,0.398934335,65471
PCP-DMEam-2024-04-16_03-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,3,20,Pseudacris regilla,Common Song,44.58133316,44.98666763,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/fb9f5b74-e549-4849-9710-38651136d10e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=29999bcf65f03d16b63e5c98f45b20e9296211a708b4eff0e03b400f1c45b3ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb9f5b74-e549-4849-9710-38651136d10e.flac&x-id=GetObject,0.478584617,65471
PCP-DMEam-2024-04-16_04-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,4,40,Pseudacris regilla,Common Song,17.74933243,18.1546669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/bf3848bc-bcaa-4179-a4af-aad5b275de7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=af71cd6e0ecbf8a07c305b3b2a33483abe1d5df19fda5bb1bf1e75833d3d0e0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf3848bc-bcaa-4179-a4af-aad5b275de7e.flac&x-id=GetObject,0.418103218,65471
PCP-DMEam-2024-04-16_05-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,5,0,Pseudacris regilla,Common Song,37.61066818,38.01599884,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/3d2868de-7a9b-4f7e-82f3-e5a896575f9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=d8d5515738799ae58224b600788c896c62adaa97f2a660d6165d9879671d889c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d2868de-7a9b-4f7e-82f3-e5a896575f9b.flac&x-id=GetObject,0.374874204,65471
PCP-DMEam-2024-04-16_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,20,20,Pseudacris regilla,Common Song,5.888000011,6.29333353,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/54eee196-1759-4c08-b193-f219d52e7f51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=9cab9e9b7499bff3eaaeeb3461d351d628ea1fcbd6b9fc2dfe12c48d2adb03c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54eee196-1759-4c08-b193-f219d52e7f51.flac&x-id=GetObject,0.258542776,65471
PCP-DMEam-2024-04-16_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,20,40,Pseudacris regilla,Common Song,31.50399971,31.90933418,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/200df4e5-bda4-4539-9bc2-b6eaf1a98519.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=589347c33e15ffef1c8d488602c933eaefc15e04b2c1d3e84eb9e18f079974ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D200df4e5-bda4-4539-9bc2-b6eaf1a98519.flac&x-id=GetObject,0.290398061,65471
PCP-DMEam-2024-04-16_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,21,0,Pseudacris regilla,Common Song,49.48799896,49.89333344,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/82865402-724e-4924-8afc-016348f09c26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=826fd192b4e989d75233340b0dc9d1eabedc786114d82bbf62015c85fede4049&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82865402-724e-4924-8afc-016348f09c26.flac&x-id=GetObject,0.293395787,65471
PCP-DMEam-2024-04-16_21-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,21,20,Pseudacris regilla,Common Song,45.54666519,45.95199966,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/ce411843-d625-437c-8ef4-448dce0a442f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=e45fe603f636d48a9f1cadcb58f47f3449e4c29ca7fbbad58ce1e8d1af743825&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce411843-d625-437c-8ef4-448dce0a442f.flac&x-id=GetObject,0.336981118,65471
PCP-DMEam-2024-04-16_21-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,21,40,Pseudacris regilla,Common Song,8.336000443,8.741333008,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/2d3ad64f-5f85-4a3a-a5dc-0d43e36c0991.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=4bed4e13b01e48da46a0850271b5faf5416fbb9aa93a56d1b8a18d309e26ec3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d3ad64f-5f85-4a3a-a5dc-0d43e36c0991.flac&x-id=GetObject,0.258416712,65471
PCP-DMEam-2024-04-16_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,22,0,Pseudacris regilla,Common Song,1.648000002,2.053333282,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/f135a03f-a305-461a-9ea8-876c6a0cda59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=295286d82a899ae67f8652e4fed821d547b74f246fbfd445d3573d348a736380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df135a03f-a305-461a-9ea8-876c6a0cda59.flac&x-id=GetObject,0.30583638,65471
PCP-DMEam-2024-04-16_22-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,22,20,Pseudacris regilla,Common Song,8.698666573,9.104000092,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/b9b9dafa-67c9-4af1-90df-e1b47ded3422.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=397cdb89d19e29d68282f408061201a6da07d98836217f3cf536731809b17a1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9b9dafa-67c9-4af1-90df-e1b47ded3422.flac&x-id=GetObject,0.409827381,65471
PCP-DMEam-2024-04-16_22-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,22,40,Pseudacris regilla,Common Song,42.49599838,42.90133286,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/4icwa22vsnfj/e91aab0c-b422-4a32-8ebd-04992a27446b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=520781b9d72f7f096e143dc86664be0492f56ab962faf38e2fd0cb8dd6c6cc5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De91aab0c-b422-4a32-8ebd-04992a27446b.flac&x-id=GetObject,0.384414375,65471
