id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129161587,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,3.24267,4.07467,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.295454,65471
1129161588,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,55.4453,56.2773,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.266185,65471
1129161589,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,0.565333,1.39733,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.261625,65471
1129161590,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,2.45867,3.29067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.247468,65471
1129161591,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,20.192,21.024,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.236031,65471
1129161592,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,52.256,53.088,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.227336,65471
1129161593,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,8.82133,9.65333,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.224926,65471
1129161594,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,4.28267,5.11467,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.212349,65471
1129161595,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,53.6,54.432,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.211313,65471
1129161596,PCP-DMEam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,16,7,20,Agelaius tricolor,Simple Call,49.472,50.304,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/4c0d4ef8-3ad2-4c4a-ba28-e55057050581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993211&Signature=xb4D7HIacIPFiwf8AljZiGU4A4M%3D,0.208876,65471
