recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-04-17_23-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,17,23,0,sp33,Simple Call,29.0826664,30.62400055,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/4icwa22vsnfj/063e0e5a-4a8c-435b-b22c-16490382f3e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=5ab4fbdd8d567347f6dacb86ffb87298fa702ff3217f117d1a1b39e51827cb48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D063e0e5a-4a8c-435b-b22c-16490382f3e3.flac&x-id=GetObject,0.200503305,65471
PCP-DMEam-2024-04-19_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,22,0,sp33,Simple Call,34.69333267,36.23466492,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/05547ab1-e41e-4ff5-84d1-7569691292f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=e9f7c4ddcc799cd2c52440843c9e423585a70c8ec55a43e3cd92bed38a53eb09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05547ab1-e41e-4ff5-84d1-7569691292f3.flac&x-id=GetObject,0.241661102,65471
PCP-DMEam-2024-04-19_22-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,22,40,sp33,Simple Call,21.5359993,23.07733345,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/45d26605-3738-4ca0-bbbc-2e1b5dfc7e41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=f6331b8436d20a3a48ac23d6331a4059cd2a6c5486598bf812807b3dead7ce5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45d26605-3738-4ca0-bbbc-2e1b5dfc7e41.flac&x-id=GetObject,0.278954744,65471
PCP-DMEam-2024-04-19_23-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,23,0,sp33,Simple Call,54.91199875,56.45333481,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/f1e14741-6505-431f-b216-b850ef63812e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=d8a68f2aeee2834527994c13ff39e267433042c51930bc5a1d4519659c3c0b41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1e14741-6505-431f-b216-b850ef63812e.flac&x-id=GetObject,0.282194972,65471
PCP-DMEam-2024-04-19_23-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,23,20,sp33,Simple Call,0.629333317,2.170666695,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/7dee7f1e-104d-4612-b858-0cf138c57672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=5903b64c478708b3d44e12a857e18694f4199ebf2219852f05df8ee5e034da8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dee7f1e-104d-4612-b858-0cf138c57672.flac&x-id=GetObject,0.264207006,65471
PCP-DMEam-2024-04-19_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,19,23,40,sp33,Simple Call,48.29866791,49.84000015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/33b9618b-0b05-4959-abcc-9b1f8c75baaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=629c225455544e5a55a51b79d146c3c50a3f264fbbe763c4ab125393373d8695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33b9618b-0b05-4959-abcc-9b1f8c75baaf.flac&x-id=GetObject,0.216646895,65471
PCP-DMEam-2024-04-20_00-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,0,0,sp33,Simple Call,18.53333282,20.07466698,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/aab3b4aa-0225-440b-a912-1099e0b03736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=2fb391c2dd35930abfe78b6f94c6148692e265a68f20c60ca54c6597b2c4aafe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daab3b4aa-0225-440b-a912-1099e0b03736.flac&x-id=GetObject,0.225605622,65471
PCP-DMEam-2024-04-20_00-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,0,20,sp33,Simple Call,44.98133469,46.52266693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/72afe5d0-c139-4d08-8d9e-45e1b82a731c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=8b9342ff8bc7c7513d21c9348ff826e1637e7abe4be1112ad0f9af634d6ece61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72afe5d0-c139-4d08-8d9e-45e1b82a731c.flac&x-id=GetObject,0.217444122,65471
PCP-DMEam-2024-04-20_00-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,0,40,sp33,Simple Call,48.32533264,49.86666489,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/78f940f8-2814-4566-adc6-435b1de972e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=e8d1324daf869b4ebb7fd3f2f7fa125ab0f5097daa58c8978e2b4bfbd8399978&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78f940f8-2814-4566-adc6-435b1de972e9.flac&x-id=GetObject,0.232648984,65471
PCP-DMEam-2024-04-20_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,2,40,sp33,Simple Call,12.3093338,13.850667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/4icwa22vsnfj/7c0b3f89-6eb9-48a0-a3c2-dd920cc2dfdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=5ee9ad77401bf0354f1a87e4a9434d4afb9bf9218c2b5c2f0ec3589b73c26a3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c0b3f89-6eb9-48a0-a3c2-dd920cc2dfdb.flac&x-id=GetObject,0.200109094,65471
