recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-17_00-00.WAV,2022 Conaway North,2022,5,17,0,0,sp33,Simple Call,8.970666885,10.51200008,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/0736458d-6f9b-479b-a9cb-a5aa5ed2d80f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=621c4f1e812d0823b0350b0535b7e3305241bc908a9aba41ba89a59c62ff4eda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0736458d-6f9b-479b-a9cb-a5aa5ed2d80f.flac&x-id=GetObject,0.261875272,34112
ConBam-2022-05-17_00-10.WAV,2022 Conaway North,2022,5,17,0,10,sp33,Simple Call,38.16533279,39.70666504,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/f8d1f71a-4d0a-4f63-8615-18927463187c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=43159238d94a5e2aad71f214810b9ee87d500dc5a522b81576861d558f9589d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8d1f71a-4d0a-4f63-8615-18927463187c.flac&x-id=GetObject,0.258421272,34112
ConBam-2022-05-17_01-20.WAV,2022 Conaway North,2022,5,17,1,20,sp33,Simple Call,0.826666653,2.368000031,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/3621569d-7bc2-4265-ab2a-cd0849d1608a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=d62d456b30f2405ccd41992d0d3156b6fc8d76744ffac0785d108c11e6757fba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3621569d-7bc2-4265-ab2a-cd0849d1608a.flac&x-id=GetObject,0.2665416,34112
ConBam-2022-05-17_20-50.WAV,2022 Conaway North,2022,5,17,20,50,sp33,Simple Call,31.96800041,33.50933456,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/3029e49f-ef29-497a-94f0-8048b4042d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=4731a35f9058161405edb1fe6aa3bed7852bc272978a9ca256d15946b2858cf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3029e49f-ef29-497a-94f0-8048b4042d24.flac&x-id=GetObject,0.240926251,34112
ConBam-2022-05-17_21-00.WAV,2022 Conaway North,2022,5,17,21,0,sp33,Simple Call,17.63199997,19.17333412,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/e394a5b8-21d9-407a-b80b-722465914ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=696edcbabd49196130ef00ee20ece6278d5da9d925fa3763b8ef91a4cc2061ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De394a5b8-21d9-407a-b80b-722465914ee3.flac&x-id=GetObject,0.21903196,34112
ConBam-2022-05-17_21-10.WAV,2022 Conaway North,2022,5,17,21,10,sp33,Simple Call,5.514666557,7.056000233,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/ade292c1-4354-4419-aad4-3f273cfb33f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=81da2273514fb45f85734d9a1f32230b98a66ec5746da7f3d595ac0b4e1d4429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dade292c1-4354-4419-aad4-3f273cfb33f2.flac&x-id=GetObject,0.228190199,34112
ConBam-2022-05-17_23-40.WAV,2022 Conaway North,2022,5,17,23,40,sp33,Simple Call,24.25600052,25.79733276,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/2f5f781a-805b-4527-8ec0-c2a624e3c48f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=3ac7277042d01380d625f0a3bfa772590a063d676a168c16022575a036be4ed6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f5f781a-805b-4527-8ec0-c2a624e3c48f.flac&x-id=GetObject,0.209361792,34112
ConBam-2022-05-17_23-50.WAV,2022 Conaway North,2022,5,17,23,50,sp33,Simple Call,46.20800018,47.74933243,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/c50ba378-af76-4adf-bf57-f654a335a273.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=5879a65281aba6e15366c10ee547acb441069d6c5539893e86706873306753d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc50ba378-af76-4adf-bf57-f654a335a273.flac&x-id=GetObject,0.223879471,34112
ConBam-2022-05-18_00-20.WAV,2022 Conaway North,2022,5,18,0,20,sp33,Simple Call,54.49599838,56.03733444,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/c9a4d7ad-f5ff-4513-afad-a4c90807191c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=cdef78fcf8bc270425bfe3a4a5120f863ad830d5baa8d69976d3529222607b0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9a4d7ad-f5ff-4513-afad-a4c90807191c.flac&x-id=GetObject,0.201844171,34112
ConBam-2022-05-18_01-10.WAV,2022 Conaway North,2022,5,18,1,10,sp33,Simple Call,4.298666477,5.840000153,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/2f2b32b5-23d4-47ea-acee-a541e561e7c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=75ab1c0aff54bef6b5ca99250e58e55e9b0b76851151d894c0dc4156f6c9b14e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f2b32b5-23d4-47ea-acee-a541e561e7c1.flac&x-id=GetObject,0.203908667,34112
ConBam-2022-05-18_01-20.WAV,2022 Conaway North,2022,5,18,1,20,sp33,Simple Call,34.54399872,36.08533478,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/d565ffc1-df4f-4bf1-bfb5-f9aa3f876ba9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=883df025a0ffd5faf18fa45135d13de3d9c0a982820928a47e34da99c0cb760e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd565ffc1-df4f-4bf1-bfb5-f9aa3f876ba9.flac&x-id=GetObject,0.239420101,34112
ConBam-2022-05-18_01-40.WAV,2022 Conaway North,2022,5,18,1,40,sp33,Simple Call,41.01866531,42.56000137,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/ecf21f81-3d5a-4709-9417-c00e5f81aa07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=55fddbe413b5af9d4938a16020cb25502b6136041b480cef50b33ed3b0ae7c91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decf21f81-3d5a-4709-9417-c00e5f81aa07.flac&x-id=GetObject,0.214497805,34112
ConBam-2022-05-18_01-50.WAV,2022 Conaway North,2022,5,18,1,50,sp33,Simple Call,28.23466682,29.77599907,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/3b91360a-4342-4575-b996-6074221ff5e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=2d0615dad0b3729fdebc76266ec1e403828ee6f345e7bc73dd0b3e08c8116f7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b91360a-4342-4575-b996-6074221ff5e9.flac&x-id=GetObject,0.201037034,34112
ConBam-2022-05-18_02-00.WAV,2022 Conaway North,2022,5,18,2,0,sp33,Simple Call,13.32800007,14.86933327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/da908644-b6d7-40a7-912e-bec4a1bac7cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=5994a4429fd1503f1ab439de24f9e6a94182617005861110f7de8f5fde43d17b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda908644-b6d7-40a7-912e-bec4a1bac7cc.flac&x-id=GetObject,0.220518097,34112
ConBam-2022-05-18_02-10.WAV,2022 Conaway North,2022,5,18,2,10,sp33,Simple Call,20.11199951,21.65333366,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/18c2cf87-3a3f-4bdb-b470-6f538344a019.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=1ae15dcc6eb78e527875291879f64ff7daeb6c57235200ce932558404c2f190f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18c2cf87-3a3f-4bdb-b470-6f538344a019.flac&x-id=GetObject,0.257600874,34112
ConBam-2022-05-18_02-20.WAV,2022 Conaway North,2022,5,18,2,20,sp33,Simple Call,13.65866661,15.19999981,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/13baa02e-0317-43e2-8874-0a40cb93c930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=189895463251e557075b2632bb90cb7ccc35ede708a3ae083255d7c6b0e140f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13baa02e-0317-43e2-8874-0a40cb93c930.flac&x-id=GetObject,0.21616517,34112
ConBam-2022-05-18_02-30.WAV,2022 Conaway North,2022,5,18,2,30,sp33,Simple Call,49.55199814,51.0933342,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/3f556326-5ab5-4f69-b1c1-0ed3b7e1068f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=35f56f36bd58a6dc28e4facff10da77d084d07097be66083d46200576017cb5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f556326-5ab5-4f69-b1c1-0ed3b7e1068f.flac&x-id=GetObject,0.209658101,34112
ConBam-2022-05-18_03-00.WAV,2022 Conaway North,2022,5,18,3,0,sp33,Simple Call,53.61600113,55.15733337,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/b8151054-eb00-4a09-8229-701cc9783ada.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=6663e15e5e2986840358bb9743f9999290a05361556217abb34a286df98810a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8151054-eb00-4a09-8229-701cc9783ada.flac&x-id=GetObject,0.204034358,34112
ConBam-2022-05-18_03-40.WAV,2022 Conaway North,2022,5,18,3,40,sp33,Simple Call,21.90933418,23.45066643,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/17fc01cc-56a2-42e2-9309-ed348440c40f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=48672e0a7c2fe608e98b8d758938a7cb7f19acdf4a03b90d00fc708478414ec9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17fc01cc-56a2-42e2-9309-ed348440c40f.flac&x-id=GetObject,0.256454557,34112
ConBam-2022-05-18_04-30.WAV,2022 Conaway North,2022,5,18,4,30,sp33,Simple Call,56.21333313,57.75466537,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/20b86069-2481-42b9-9472-86adcb1355bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=8d198cde8d2cdfe875a605565b68df6843e83b61e38a70c44cd5da3dc4a9f273&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20b86069-2481-42b9-9472-86adcb1355bb.flac&x-id=GetObject,0.229765996,34112
ConBam-2022-05-19_03-30.WAV,2022 Conaway North,2022,5,19,3,30,sp33,Simple Call,22.9173336,24.45866585,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/q7ey41ywnlyb/9745d4d3-18ed-4908-9d82-6ba577e3130d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=036128ea39f8d4233140bdf1454d1d1e6cb1e6dd8c060964de6a648e75a9efd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9745d4d3-18ed-4908-9d82-6ba577e3130d.flac&x-id=GetObject,0.236769453,34112
