id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068519637,ConBam-2022-05-08_06-50.WAV,2022 Conaway North,2022,5,8,6,50,sp31,Simple Call,22.752,23.6373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/0f3cdca7-01bb-4261-9ba8-8ca992758b3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=rSMGqyniN1zYEJ2YOR5q%2BCIpC4E%3D,0.214133,34112
1068519638,ConBam-2022-05-08_07-20.WAV,2022 Conaway North,2022,5,8,7,20,sp31,Simple Call,38.6933,39.5787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/390f4769-e7d9-4b8e-9f7a-64b88a2cdcff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=%2B8uKt%2FHYL1ZCGyVt5I6Fgh%2BU16E%3D,0.207197,34112
1068519639,ConBam-2022-05-08_08-40.WAV,2022 Conaway North,2022,5,8,8,40,sp31,Simple Call,52.4213,53.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/4f8af9da-df9f-4d2e-a052-5c7653eca651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=0E0rYUJCE6iemd9pH2r8QUlHMeA%3D,0.21475,34112
1068519640,ConBam-2022-05-08_14-10.WAV,2022 Conaway North,2022,5,8,14,10,sp31,Simple Call,32.1493,33.0347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/657fe954-6433-40b9-9ef8-2682dd4a7215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=qoH1QQPxXDHUTpsB1%2FyM3a%2BT3c4%3D,0.204389,34112
1068519641,ConBam-2022-05-08_19-30.WAV,2022 Conaway North,2022,5,8,19,30,sp31,Simple Call,35.84,36.7253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/e6f69f6f-f512-4e93-b549-bf107a2f9f2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=Qh3xZft%2BrqZyhPCkhf7p%2FT3Oycs%3D,0.229896,34112
1068519642,ConBam-2022-05-08_13-50.WAV,2022 Conaway North,2022,5,8,13,50,sp31,Simple Call,50.0747,50.96,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/6bbeaaed-6e61-495f-bd8a-8eb794a6bea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=DeAKTnW5lHK0FpJ6t70F48gu%2BTs%3D,0.206585,34112
1068519643,ConBam-2022-05-08_17-10.WAV,2022 Conaway North,2022,5,8,17,10,sp31,Simple Call,32.112,32.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/2188b290-717c-47a3-9bdb-e25d638b3b98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=iKKkuu2TETmKZBAGQlQcQ8CMIWc%3D,0.263343,34112
1068519644,ConBam-2022-05-08_11-20.WAV,2022 Conaway North,2022,5,8,11,20,sp31,Simple Call,28.1973,29.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/10ef119e-43b1-4c7b-b20a-1e0ff70b81db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=KKFh1n1FUv%2Bzn2MWJGVoYxz0j98%3D,0.208505,34112
1068519645,ConBam-2022-05-08_18-00.WAV,2022 Conaway North,2022,5,8,18,0,sp31,Simple Call,49.2,50.0853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/9a9481a1-ec9a-4ac0-9545-39af5cd3cb2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=fF9qycGqMxXxZSQRnHadT6tWCEU%3D,0.206039,34112
1068519646,ConBam-2022-05-08_19-10.WAV,2022 Conaway North,2022,5,8,19,10,sp31,Simple Call,42.4907,43.376,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/c3943cb5-3a95-44ae-9229-761f57ea9a03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534776&Signature=g%2FA7EpkLL8i0JIrqumnh7waIjho%3D,0.20574,34112
