id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085304808,ConBam-2022-05-06_07-40.WAV,2022 Conaway North,2022,5,6,7,40,Pseudacris regilla,Common Song,58.56,58.9653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/9150fd5a-6a4f-485c-847b-505792caf451.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=y61JoyYSztXfbwuTlpd1dGo%2Bb08%3D,0.258421,34112
1085304809,ConBam-2022-05-06_06-20.WAV,2022 Conaway North,2022,5,6,6,20,Pseudacris regilla,Common Song,3.36533,3.77067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/5d7b5788-5369-4517-af8c-9cb1e8f5eeb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=GWEe0BBAUkXkzRr1SD91JRX6ah8%3D,0.27426,34112
1085304810,ConBam-2022-05-05_13-40.WAV,2022 Conaway North,2022,5,5,13,40,Pseudacris regilla,Common Song,38.6827,39.088,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/d961551e-5cb6-40e6-b2d6-833b7dcf1142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=QJKCEiJQ%2FxxiSUKzd9wCBfMdkQY%3D,0.210318,34112
1085304811,ConBam-2022-05-05_14-50.WAV,2022 Conaway North,2022,5,5,14,50,Pseudacris regilla,Common Song,51.872,52.2773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/65557f0d-f7b0-42cd-9bae-d74f034176bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=TYtcsg1IE9FwAHT7hlOZL0OWDWI%3D,0.219803,34112
1085304812,ConBam-2022-05-06_10-00.WAV,2022 Conaway North,2022,5,6,10,0,Pseudacris regilla,Common Song,19.52,19.9253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/efafb674-04d9-4284-a49f-506772565a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=Km80rZkFrBI3Gp0WpXHYF3g8N9s%3D,0.232804,34112
1085304813,ConBam-2022-05-06_08-30.WAV,2022 Conaway North,2022,5,6,8,30,Pseudacris regilla,Common Song,10.176,10.5813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/5d420ece-a958-4264-9d52-03d67a1bb643.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=AJ%2FswTv%2BFnFmNfCajzfSCcIhVzI%3D,0.243917,34112
1085304814,ConBam-2022-05-06_01-10.WAV,2022 Conaway North,2022,5,6,1,10,Pseudacris regilla,Common Song,45.744,46.1493,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/4f3876e5-8c8f-4194-b96e-f07fb8a3be5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=RpEhN8VV2aY%2BHNSxk50355%2FsnOg%3D,0.223627,34112
1085304815,ConBam-2022-05-06_12-50.WAV,2022 Conaway North,2022,5,6,12,50,Pseudacris regilla,Common Song,32.1973,32.6027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/08141330-33d9-4c68-9a47-c12d0cc751ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=Axz3yRzaWs2mowS8ImhJQHhAeXc%3D,0.272994,34112
1085304816,ConBam-2022-05-06_08-10.WAV,2022 Conaway North,2022,5,6,8,10,Pseudacris regilla,Common Song,52.8373,53.2427,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/31635158-084f-43b0-a619-c2d8d9d2c0a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=9HF55R7Cji99IT0n1ZkZWKBw1%2BY%3D,0.227867,34112
1085304817,ConBam-2022-05-06_13-00.WAV,2022 Conaway North,2022,5,6,13,0,Pseudacris regilla,Common Song,22.6507,23.056,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/6af399a4-cdab-4ed5-ae1f-9fc73a9cf752.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=68AROJgF55eeD27SHfe7U%2FGBujc%3D,0.211638,34112
1085304818,ConBam-2022-05-06_07-00.WAV,2022 Conaway North,2022,5,6,7,0,Pseudacris regilla,Common Song,54.816,55.2213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/c473ebeb-a0af-4ef8-9a48-4b1c46999876.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=5yT4NpdFfx97Tr7WHisD4LUvSTw%3D,0.21995,34112
1085304819,ConBam-2022-05-05_16-20.WAV,2022 Conaway North,2022,5,5,16,20,Pseudacris regilla,Common Song,57.44,57.8453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/19bfa84f-fd8b-46d9-9e22-8240448c3e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=MXpooIr7xzkivB3N1p%2FstGsv79A%3D,0.243935,34112
1085304820,ConBam-2022-05-06_10-40.WAV,2022 Conaway North,2022,5,6,10,40,Pseudacris regilla,Common Song,37.168,37.5733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/ad3851e3-e2f7-4d9e-b3d1-e0724dbddadf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=FB4MtOO%2FInFyGMHfQCk4%2BwBTeRE%3D,0.257375,34112
1085304821,ConBam-2022-05-06_09-00.WAV,2022 Conaway North,2022,5,6,9,0,Pseudacris regilla,Common Song,52.8053,53.2107,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/3ae3d5ef-4a32-4795-8faa-30026b3a7ba7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=jaeVAYtM7NU%2BihkzgIzJ2YflK7Q%3D,0.251477,34112
1085304822,ConBam-2022-05-06_09-30.WAV,2022 Conaway North,2022,5,6,9,30,Pseudacris regilla,Common Song,48.4267,48.832,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/9b7fffdc-ba7f-4eea-ba7f-54bfdb1d65ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=XLHfzsnBp8%2FHmplugnTfMo5r3A8%3D,0.259411,34112
1085304823,ConBam-2022-05-06_16-20.WAV,2022 Conaway North,2022,5,6,16,20,Pseudacris regilla,Common Song,23.008,23.4133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/c0da7e56-e869-447f-98c4-559458ab368d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=2upS6OWntSwtPz1O7pd6ss2QOCU%3D,0.301089,34112
1085304824,ConBam-2022-05-06_03-20.WAV,2022 Conaway North,2022,5,6,3,20,Pseudacris regilla,Common Song,3.35467,3.76,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/f6e2dea5-c552-4cad-b062-bd4633cebaf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=qU5hcABvEA51ie6%2FKsaOEtuc0xI%3D,0.267812,34112
1085304825,ConBam-2022-05-06_09-40.WAV,2022 Conaway North,2022,5,6,9,40,Pseudacris regilla,Common Song,55.408,55.8133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/3d29f0db-000f-4c74-a1c5-91cdd39fec56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=Gyhh5NiYliF9t98%2FGWV4tq57vAM%3D,0.242804,34112
1085304826,ConBam-2022-05-06_02-20.WAV,2022 Conaway North,2022,5,6,2,20,Pseudacris regilla,Common Song,0.277333,0.682667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/d82e6601-1c59-47c6-8804-87d5c2dbdadc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=D1%2BFuy6rzRNytSzCFkdl1LQ%2FT2Q%3D,0.241246,34112
1085304827,ConBam-2022-05-06_16-40.WAV,2022 Conaway North,2022,5,6,16,40,Pseudacris regilla,Common Song,9.57333,9.97867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/39f31c5c-3fd8-48cf-b6e9-0a554cfa6dcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=s1Oi5JeGx301ZsJzEi10cQzG2Qc%3D,0.253538,34112
1085304828,ConBam-2022-05-06_10-20.WAV,2022 Conaway North,2022,5,6,10,20,Pseudacris regilla,Common Song,28.6293,29.0347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/38eb1972-3096-4d38-8092-fcb739f14dda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=JvVU3FU5yCDUhxtqfYsghK0GG98%3D,0.210308,34112
1085304829,ConBam-2022-05-06_06-50.WAV,2022 Conaway North,2022,5,6,6,50,Pseudacris regilla,Common Song,16.3467,16.752,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/38f02c27-3d1f-491e-8309-852bf3630965.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=gbEzhqcJ%2Bwo60YMf8rHr%2Fq8xdP0%3D,0.254816,34112
1085304830,ConBam-2022-05-06_12-00.WAV,2022 Conaway North,2022,5,6,12,0,Pseudacris regilla,Common Song,8.69333,9.09867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/7c85988a-885d-414e-8707-14de0b1ae586.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=NBlZ8qHg8lLO11v7XB3nf8%2FdbTA%3D,0.290063,34112
1085304831,ConBam-2022-05-06_12-40.WAV,2022 Conaway North,2022,5,6,12,40,Pseudacris regilla,Common Song,39.5627,39.968,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/881b0ec0-b70b-440f-8fdf-1f7b466eba97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=9nRrDWK2zNzsCxV1GGNRtgkH1ZI%3D,0.263346,34112
1085304832,ConBam-2022-05-06_11-10.WAV,2022 Conaway North,2022,5,6,11,10,Pseudacris regilla,Common Song,6.928,7.33333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/67773250-be8c-4680-ba8d-bb222b8f54e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334816&Signature=I7WEkXbWp%2F1fFJyWuFxuKxS7TtE%3D,0.260787,34112
