recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-22_06-20.WAV,2022 Conaway North,2022,5,22,6,20,sp11,Simple Call,1.498666644,2.245333433,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/q7ey41ywnlyb/bea29de3-8dfa-45b2-8521-f0b187484658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=4d006da0dc65709d2354e2a7772f3bff03bbfad5817f6c85f8c14a56b351c24f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbea29de3-8dfa-45b2-8521-f0b187484658.flac&x-id=GetObject,0.202371001,34112
ConBam-2022-05-22_09-20.WAV,2022 Conaway North,2022,5,22,9,20,sp11,Simple Call,54.74666595,55.49333191,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/q7ey41ywnlyb/3a3fa056-7c29-44ad-9cee-c108c375cc22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=a615d61a88d97d2a82bdb464edde18482e1e45b68222aff35690d1d3377d8704&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a3fa056-7c29-44ad-9cee-c108c375cc22.flac&x-id=GetObject,0.211318135,34112
ConBam-2022-05-22_13-00.WAV,2022 Conaway North,2022,5,22,13,0,sp11,Simple Call,52.29333496,53.04000092,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/q7ey41ywnlyb/f4c9fd29-4261-4704-82ef-fbe44c2c5b56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=8ef9f874ddc4c00f05b55783ef879e87ad387538d003eed5ffa2622fe385514e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4c9fd29-4261-4704-82ef-fbe44c2c5b56.flac&x-id=GetObject,0.206783727,34112
ConBam-2022-05-22_15-40.WAV,2022 Conaway North,2022,5,22,15,40,sp11,Simple Call,50.95466614,51.70133209,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/q7ey41ywnlyb/84ffcc74-7bee-46ea-9b12-982d841f54b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=8fa60e0c8266396136d5fcbbdba268028cba4f7666588685b23404519d45a2ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84ffcc74-7bee-46ea-9b12-982d841f54b1.flac&x-id=GetObject,0.201097548,34112
ConBam-2022-05-22_15-50.WAV,2022 Conaway North,2022,5,22,15,50,sp11,Simple Call,54.00533295,54.7519989,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/q7ey41ywnlyb/39aa26e2-b23f-4725-aa08-b36a38d140f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=09eb278b421375238ad1911b29ba1adb859b9f3bb28126b582683f013fb46763&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39aa26e2-b23f-4725-aa08-b36a38d140f2.flac&x-id=GetObject,0.208722427,34112
ConBam-2022-05-22_16-30.WAV,2022 Conaway North,2022,5,22,16,30,sp11,Simple Call,10.03733349,10.7840004,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/q7ey41ywnlyb/200cd27b-2e1d-4ed3-ab21-98ec0e71a241.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=79eacf7bf0c74a434aa4455e4a507e6d53a269514f371ce42d1eb6a4f3006518&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D200cd27b-2e1d-4ed3-ab21-98ec0e71a241.flac&x-id=GetObject,0.225922137,34112
ConBam-2022-05-22_17-30.WAV,2022 Conaway North,2022,5,22,17,30,sp11,Simple Call,59.11999893,59.86666489,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/0b2d780b-16d6-43c8-b987-f99e2cb8ea60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=e4774dc2c68917193b067aeb247aba311357535ecca78ea7c6a83c2ec23cb79d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b2d780b-16d6-43c8-b987-f99e2cb8ea60.flac&x-id=GetObject,0.202644154,34112
ConBam-2022-05-23_05-40.WAV,2022 Conaway North,2022,5,23,5,40,sp11,Simple Call,29.56266594,30.3093338,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/1b649f8e-57e2-4fbc-b94c-68c8e1787a46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=cceae25c4b869b4ce9c3a70f4c2cac4a91e900ed2c9b6031491fe15b00e53c1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b649f8e-57e2-4fbc-b94c-68c8e1787a46.flac&x-id=GetObject,0.229805678,34112
ConBam-2022-05-23_06-50.WAV,2022 Conaway North,2022,5,23,6,50,sp11,Simple Call,44.43199921,45.17866516,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/0791b64b-2be4-431c-94c5-2571735dc84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=f1bfbe2ef4da583f788f3a991098cc5f4f9e73d40c6de92738cfdc73a6f289a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0791b64b-2be4-431c-94c5-2571735dc84b.flac&x-id=GetObject,0.210305974,34112
ConBam-2022-05-23_07-40.WAV,2022 Conaway North,2022,5,23,7,40,sp11,Simple Call,8.282666206,9.029333115,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/7a155e72-5896-41d0-b67c-5b1fbc868204.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=e098056156f4d47791b7920398cc66aa6b567e4931c5bca66e9d32987d6b1706&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a155e72-5896-41d0-b67c-5b1fbc868204.flac&x-id=GetObject,0.200177804,34112
ConBam-2022-05-23_07-50.WAV,2022 Conaway North,2022,5,23,7,50,sp11,Simple Call,11.96266651,12.70933342,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/2ae5ae4c-f7d9-438e-8758-2c6293a6ec2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=9bde19c16421622affdedbc48cef46f3478215d47e7b02cf5f9d26de330431a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ae5ae4c-f7d9-438e-8758-2c6293a6ec2d.flac&x-id=GetObject,0.247162908,34112
ConBam-2022-05-23_12-40.WAV,2022 Conaway North,2022,5,23,12,40,sp11,Simple Call,1.685333371,2.431999922,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/c0682a07-04e0-472c-9d53-648fe21a52b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=e69c12e1bcb4cb1cb3a5fe0ce457b6410efabeaea37c85bda520f078546d1462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0682a07-04e0-472c-9d53-648fe21a52b3.flac&x-id=GetObject,0.242263049,34112
ConBam-2022-05-23_13-10.WAV,2022 Conaway North,2022,5,23,13,10,sp11,Simple Call,2.575999975,3.322666645,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/bee1f9e6-6015-432e-9f0e-46dac99a359f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=2dcddb446b6635412ff2deeda7f1faa92860e100253d3c9ee0cf612475b3c132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbee1f9e6-6015-432e-9f0e-46dac99a359f.flac&x-id=GetObject,0.222829968,34112
ConBam-2022-05-23_13-20.WAV,2022 Conaway North,2022,5,23,13,20,sp11,Simple Call,41.49866486,42.24533463,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/afbe23fb-017c-4635-bbf9-83c632fb80ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=0337d0e09fc0450444996b11c515e4ead9578e99c806417cd9cea6ac691dd45f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafbe23fb-017c-4635-bbf9-83c632fb80ae.flac&x-id=GetObject,0.209162742,34112
ConBam-2022-05-23_13-40.WAV,2022 Conaway North,2022,5,23,13,40,sp11,Simple Call,58.86933517,59.61600113,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/3e36315f-cbbe-43ec-940c-86c8fb5530f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=5ab02b83be36fed4b10ec634da1abafac2a5cde26aa57c8b4dc3b90b64abf9ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e36315f-cbbe-43ec-940c-86c8fb5530f4.flac&x-id=GetObject,0.200270012,34112
ConBam-2022-05-23_14-10.WAV,2022 Conaway North,2022,5,23,14,10,sp11,Simple Call,3.813333273,4.559999943,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/3975918e-0de6-4fdd-9c4e-3edf250d97eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=90646f38cce1b6c76d58c7623c8990937f8e5d9385dac206d7248ee9578b69cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3975918e-0de6-4fdd-9c4e-3edf250d97eb.flac&x-id=GetObject,0.205979496,34112
ConBam-2022-05-23_15-40.WAV,2022 Conaway North,2022,5,23,15,40,sp11,Simple Call,54.6293335,55.37599945,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/q7ey41ywnlyb/6e557114-a705-462a-86bb-2bb661b60b20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=86204dadc9725e2b6514d96004a9aab38f9979a0cd7a2f0aebc455770c044232&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e557114-a705-462a-86bb-2bb661b60b20.flac&x-id=GetObject,0.228150368,34112
ConBam-2022-05-24_05-50.WAV,2022 Conaway North,2022,5,24,5,50,sp11,Simple Call,18.98133278,19.72800064,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/3530e9e0-8a26-4b22-92de-cb6130c03ff8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=d2ff629ddab1a9e30c038a0d1dfebf3fa0ec96c5671fa51e9e5034d296b1cf24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3530e9e0-8a26-4b22-92de-cb6130c03ff8.flac&x-id=GetObject,0.233540505,34112
ConBam-2022-05-24_07-30.WAV,2022 Conaway North,2022,5,24,7,30,sp11,Simple Call,51.49333191,52.24000168,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/5622aa48-448e-4ce0-a1c7-0aabe2f59c33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=16d54fca7fb92464e8d9e70b2b591cb01ac5d5d54c3bdd8d3232525ae99e0248&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5622aa48-448e-4ce0-a1c7-0aabe2f59c33.flac&x-id=GetObject,0.220085606,34112
ConBam-2022-05-24_11-20.WAV,2022 Conaway North,2022,5,24,11,20,sp11,Simple Call,0.976000011,1.722666621,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/5b971ebc-64a5-4e9d-973e-be257650dc37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=993072d07411c5ba147c0cd8ffb0524c6b08fcdbef03071815d2933fc9b0c2ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b971ebc-64a5-4e9d-973e-be257650dc37.flac&x-id=GetObject,0.210781232,34112
ConBam-2022-05-24_12-00.WAV,2022 Conaway North,2022,5,24,12,0,sp11,Simple Call,11.94133377,12.68799973,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/fd4cc603-3d53-4271-a8c9-562c2e3f3a91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=394aa08cf023875d32457dbce0e9c0627f3bd90304b80e9a1e53e76c58ba733c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd4cc603-3d53-4271-a8c9-562c2e3f3a91.flac&x-id=GetObject,0.222803041,34112
