id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078417351,ConBam-2022-05-04_10-55.WAV,2022 Conaway North,2022,5,4,10,55,Pseudacris regilla,Common Song,25.6693,26.128,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/14e582ed-7337-48d1-abb7-b9ec7dc900a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=doHHakJdVaaGZBf6n1c2fadAqRw%3D,0.338981,34112
1078417352,ConBam-2022-05-04_12-30.WAV,2022 Conaway North,2022,5,4,12,30,Pseudacris regilla,Common Song,49.7653,50.224,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/cb1a3745-a635-4cf6-8749-cbb180e53683.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=m4j9XTDzGQ%2BmnEQaThiksawX2zI%3D,0.225299,34112
1078417353,ConBam-2022-05-04_13-00.WAV,2022 Conaway North,2022,5,4,13,0,Pseudacris regilla,Common Song,49.8133,50.272,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/f7534540-7aae-45b9-b9a7-03fb98e3fe44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=15E3eFU9HMQ6TW48AHu%2BAj5tZpo%3D,0.218592,34112
1078417354,ConBam-2022-05-04_11-10.WAV,2022 Conaway North,2022,5,4,11,10,Pseudacris regilla,Common Song,5.392,5.85067,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/33cd64c7-62f3-4cd0-be94-9bd2b62b1d70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=OrfM4NiEHwEKc76dWvYIdWvJXRA%3D,0.207984,34112
1078417355,ConBam-2022-05-04_15-10.WAV,2022 Conaway North,2022,5,4,15,10,Pseudacris regilla,Common Song,4.59733,5.056,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/fce32e4c-1294-4b14-a3ba-7ee7cd0b0497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=60nOIIjKJJ2YflJq7MM87l3PjGw%3D,0.223783,34112
1078417356,ConBam-2022-05-04_12-50.WAV,2022 Conaway North,2022,5,4,12,50,Pseudacris regilla,Common Song,41.2587,41.7173,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/fb88e59e-301b-4d22-9ab7-b3ac7891a3b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=4V6Eg8M2ZyiGtlH4j7KPWtTlAKM%3D,0.22294,34112
1078417357,ConBam-2022-05-04_15-00.WAV,2022 Conaway North,2022,5,4,15,0,Pseudacris regilla,Common Song,12.1387,12.5973,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/52d23b11-53e8-443a-81c9-56fe7fc822e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=dfbFK%2BY%2Fqf9fx6YmFewVHuuL54Y%3D,0.232081,34112
1078417358,ConBam-2022-05-04_13-30.WAV,2022 Conaway North,2022,5,4,13,30,Pseudacris regilla,Common Song,51.3387,51.7973,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/b1902464-77d2-49f9-a597-89d8b00b23a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=bHtG3djjDTIK4vL%2FMAV%2BZ2pVhO8%3D,0.235246,34112
1078417359,ConBam-2022-05-04_13-20.WAV,2022 Conaway North,2022,5,4,13,20,Pseudacris regilla,Common Song,13.456,13.9147,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/42f4b6da-fee0-430a-8a59-70081f502252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=2YMAL4XiSlig5lhGdQsFrG2EIgg%3D,0.217552,34112
1078417360,ConBam-2022-05-04_14-20.WAV,2022 Conaway North,2022,5,4,14,20,Pseudacris regilla,Common Song,24.64,25.0987,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/df2d38d9-7008-4cff-b3c8-2e7bfa31dc89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=EAwQlU7o%2FC9jueTJ3jXerAicK%2FU%3D,0.236359,34112
1078417361,ConBam-2022-05-04_14-10.WAV,2022 Conaway North,2022,5,4,14,10,Pseudacris regilla,Common Song,23.696,24.1547,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/60e51de1-1905-4352-adc4-ed7d17cd03be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764483293&Signature=q7%2BQIuZO%2Ff5nwDRzdieqLq1%2BEwY%3D,0.258577,34112
