recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-24_18-20.WAV,2022 Conaway North,2022,5,24,18,20,sp22,Simple Call,38.9280014,40.13333511,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/fb8f21d7-a5e1-49d8-a0f2-14a6ac8ecbb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=7b7825ea2b3d39672cf9a094fa81ffb921541b2158c7db4f0559d3e0343bb2da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb8f21d7-a5e1-49d8-a0f2-14a6ac8ecbb9.flac&x-id=GetObject,0.260296017,34112
ConBam-2022-05-24_18-40.WAV,2022 Conaway North,2022,5,24,18,40,sp22,Simple Call,26.6186676,27.8239994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/dc33fb87-220e-4553-830f-3f4ff4cdf431.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=635c263012dc01899c9f28cb69071742c6a85121fd16d9528f79966c06566a15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc33fb87-220e-4553-830f-3f4ff4cdf431.flac&x-id=GetObject,0.218741864,34112
ConBam-2022-05-24_19-10.WAV,2022 Conaway North,2022,5,24,19,10,sp22,Simple Call,25.36000061,26.56533241,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/9d8c72ae-3a5a-418c-9f05-71d3dfc4898a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=f7fde048e16e2761f56a836de87a5e3922a2eb6fe0ac82b34ecb6d1d8d1213fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d8c72ae-3a5a-418c-9f05-71d3dfc4898a.flac&x-id=GetObject,0.266877115,34112
ConBam-2022-05-24_19-20.WAV,2022 Conaway North,2022,5,24,19,20,sp22,Simple Call,52.25066757,53.45600128,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/1dec02f5-486e-47c0-bf53-70e28ed54c88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=3e85c07bc86c89247350f726de84cc60f8ad69d9b810acf342ea11f22d960db0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dec02f5-486e-47c0-bf53-70e28ed54c88.flac&x-id=GetObject,0.216341004,34112
ConBam-2022-05-24_19-30.WAV,2022 Conaway North,2022,5,24,19,30,sp22,Simple Call,22.29333305,23.49866676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/02775da6-d60b-46e0-a2c8-c3403cc37096.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=9ce8f64aad799707a7f4e3969c37dd30a0fa369a0a7e625a82b9bbff12ef7ccd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02775da6-d60b-46e0-a2c8-c3403cc37096.flac&x-id=GetObject,0.209451035,34112
ConBam-2022-05-24_19-50.WAV,2022 Conaway North,2022,5,24,19,50,sp22,Simple Call,20.20266724,21.40800095,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/ec539ecf-ea7a-43d7-8045-aa4b7186be23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=d4634644981721d8a5b7fb24c786022c99062b59e837efe88af27a67f9af9739&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec539ecf-ea7a-43d7-8045-aa4b7186be23.flac&x-id=GetObject,0.213253185,34112
ConBam-2022-05-24_20-10.WAV,2022 Conaway North,2022,5,24,20,10,sp22,Simple Call,47.02399826,48.22933197,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/996f16c9-47fd-409a-a144-7b45e99c9ffb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=d484ea91c238755130b5935f549a6e5031af41931eb9109cdb569642c38d8da4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D996f16c9-47fd-409a-a144-7b45e99c9ffb.flac&x-id=GetObject,0.213852689,34112
ConBam-2022-05-24_20-40.WAV,2022 Conaway North,2022,5,24,20,40,sp22,Simple Call,9.269332886,10.4746666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/15f395cb-4adc-4ca5-b83e-cca3287a9f4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=0fd7c2371ed7e8ab098d87fd8e5ac0ef091fb7d28eb771200ea0aa112e37f4a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15f395cb-4adc-4ca5-b83e-cca3287a9f4d.flac&x-id=GetObject,0.211238265,34112
ConBam-2022-05-25_05-50.WAV,2022 Conaway North,2022,5,25,5,50,sp22,Simple Call,54.50666809,55.7120018,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/a451d5d4-5e81-4247-ac84-44d5f6578f5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=4740707e0ff637f0910fa8c74c49b359beb5a80d9058b99c24c13a0787965a18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da451d5d4-5e81-4247-ac84-44d5f6578f5d.flac&x-id=GetObject,0.240168273,34112
ConBam-2022-05-25_06-10.WAV,2022 Conaway North,2022,5,25,6,10,sp22,Simple Call,9.674666405,10.88000011,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/00893b4e-3ac6-4169-a6da-6a9b971007c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001925Z&X-Amz-Expires=604800&X-Amz-Signature=b13bec4b83e8ca4ea20c30a8b4e28f6f98ed2c5df0b60b83b56732712f1cbf16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00893b4e-3ac6-4169-a6da-6a9b971007c3.flac&x-id=GetObject,0.245251343,34112
ConBam-2022-05-25_06-30.WAV,2022 Conaway North,2022,5,25,6,30,sp22,Simple Call,41.01333237,42.21866608,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/2b67ef02-e99b-4a22-ad34-ae92d26d4c5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=ddcce977744ff351a1c09d38ca2b2fa3adeda58987a9871ee54b0332c4f08356&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b67ef02-e99b-4a22-ad34-ae92d26d4c5a.flac&x-id=GetObject,0.301091313,34112
ConBam-2022-05-25_06-40.WAV,2022 Conaway North,2022,5,25,6,40,sp22,Simple Call,3.701333284,4.906666756,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/0de74a7a-4405-436b-9f5d-df7075f716c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=b51d84dbfc3c3195570a06ce1d887a1fbbc595c95b01cee06d5ab19692ef95b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0de74a7a-4405-436b-9f5d-df7075f716c4.flac&x-id=GetObject,0.21709761,34112
ConBam-2022-05-25_06-50.WAV,2022 Conaway North,2022,5,25,6,50,sp22,Simple Call,11.65866661,12.86400032,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/425452c3-8481-40ef-9c50-449b76d7f776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=9ad5869cd101f48f5a8f659715f37bb76c0d7f0e2dc5fd2e5571e03468b6f35a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D425452c3-8481-40ef-9c50-449b76d7f776.flac&x-id=GetObject,0.248725891,34112
ConBam-2022-05-25_07-00.WAV,2022 Conaway North,2022,5,25,7,0,sp22,Simple Call,26.08533287,27.29066658,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/d5eb3a5b-80b6-421a-9402-a776e1d7c1d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=eac79aa0a9b1897c06c6d88be5a45d7c9309f8a171a4c7abb34552b034802032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5eb3a5b-80b6-421a-9402-a776e1d7c1d5.flac&x-id=GetObject,0.295494229,34112
ConBam-2022-05-25_07-10.WAV,2022 Conaway North,2022,5,25,7,10,sp22,Simple Call,53.2159996,54.42133331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/07f348b3-7eee-429e-ae02-c7ed61a25cfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=80ee015f842de85d7d4399816638d55ac4ff020d50ec790cdfa284fb678814c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07f348b3-7eee-429e-ae02-c7ed61a25cfd.flac&x-id=GetObject,0.278964698,34112
ConBam-2022-05-25_07-30.WAV,2022 Conaway North,2022,5,25,7,30,sp22,Simple Call,32.06933212,33.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/4e6424be-91e6-4bbe-ae00-1444aff0c4f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=c8d7f336caf262fc7393f09e5a7511bec24f8501600a4727f2b79962bc82f29e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e6424be-91e6-4bbe-ae00-1444aff0c4f4.flac&x-id=GetObject,0.219211951,34112
ConBam-2022-05-25_07-40.WAV,2022 Conaway North,2022,5,25,7,40,sp22,Simple Call,2.901333332,4.106666565,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/d8ae7a92-d9f2-43d5-b08f-9cf221d8df86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=7e7c79eaf957117feb58489f0ffb0c6942c714b1b8dd31199f59b06d61a37422&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8ae7a92-d9f2-43d5-b08f-9cf221d8df86.flac&x-id=GetObject,0.254907608,34112
ConBam-2022-05-25_07-50.WAV,2022 Conaway North,2022,5,25,7,50,sp22,Simple Call,23.73333359,24.9386673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/a6a10426-b467-45e3-ad16-6fe887c43ae1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=ec15903e672f3d6c41669cd2895a84af5816d8d61d7de16fb6d52645870ae86a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6a10426-b467-45e3-ad16-6fe887c43ae1.flac&x-id=GetObject,0.239395246,34112
ConBam-2022-05-25_08-00.WAV,2022 Conaway North,2022,5,25,8,0,sp22,Simple Call,32.4746666,33.68000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/99cd2e51-2c3c-482c-b66c-3b35ea72e88f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=4ca52429526643da6b286011503b4b9a1dcfc79ded99b845b4b361f83a505582&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99cd2e51-2c3c-482c-b66c-3b35ea72e88f.flac&x-id=GetObject,0.234510779,34112
ConBam-2022-05-25_08-10.WAV,2022 Conaway North,2022,5,25,8,10,sp22,Simple Call,2.458666563,3.664000034,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/6cd1a06d-cec1-4698-9e16-127a99acb9bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=9fbf36104f6a66898c3b0c37188fc35188cbcd324fce26638f43b19e79cc8442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cd1a06d-cec1-4698-9e16-127a99acb9bc.flac&x-id=GetObject,0.21593979,34112
ConBam-2022-05-25_08-40.WAV,2022 Conaway North,2022,5,25,8,40,sp22,Simple Call,20.56533241,21.77066612,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/942d2431-08b6-401e-9438-bf0a1938c982.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=c6b6b806020a94ab02e5abf325e41adf76c79b4a11088f933894031e34c63407&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D942d2431-08b6-401e-9438-bf0a1938c982.flac&x-id=GetObject,0.205686688,34112
