recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-05_02-10.WAV,2022 Conaway North,2022,5,5,2,10,Pseudacris regilla,Common Song,38.54399872,38.94933319,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/d3d9801d-a6b8-4d3c-b6a1-d36be59cb2eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=6078b15685d0259fe0c20e542cca5a9082bd7055e8b3576bbf14274f08bedfb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3d9801d-a6b8-4d3c-b6a1-d36be59cb2eb.flac&x-id=GetObject,0.240213394,34112
ConBam-2022-05-05_02-20.WAV,2022 Conaway North,2022,5,5,2,20,Pseudacris regilla,Common Song,1.674666643,2.079999924,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/24e1be70-08e8-497b-96ab-a0d1f5398b08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=96966104863c7f10fd5e8c98466cd1aca57b49c6be31da3e96a072bb9fed268e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24e1be70-08e8-497b-96ab-a0d1f5398b08.flac&x-id=GetObject,0.276385278,34112
ConBam-2022-05-05_02-30.WAV,2022 Conaway North,2022,5,5,2,30,Pseudacris regilla,Common Song,11.25333309,11.65866661,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/32273ff4-6909-4853-bb29-a4e8e3e795b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=4ab7712037f0743cc98558e40e26a3bd26fe87d266059dae77ce4e71283d09cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32273ff4-6909-4853-bb29-a4e8e3e795b4.flac&x-id=GetObject,0.24741897,34112
ConBam-2022-05-05_02-40.WAV,2022 Conaway North,2022,5,5,2,40,Pseudacris regilla,Common Song,36.57066727,36.97600174,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/0ac76e6b-d276-4cba-93d0-486a3273e941.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=4ebd800503a8e0a5d7d8baca264d58766cf82d7a7528fb1458529aeaef947650&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ac76e6b-d276-4cba-93d0-486a3273e941.flac&x-id=GetObject,0.230564967,34112
ConBam-2022-05-05_03-00.WAV,2022 Conaway North,2022,5,5,3,0,Pseudacris regilla,Common Song,40.84266663,41.2480011,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/51cc8acd-38bc-4fe2-a01f-850f04e03260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=4a7400c2dedf6fa919940d9bfeb5db1eccfb219130684a030c279d82cb209d18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51cc8acd-38bc-4fe2-a01f-850f04e03260.flac&x-id=GetObject,0.313359499,34112
ConBam-2022-05-05_03-10.WAV,2022 Conaway North,2022,5,5,3,10,Pseudacris regilla,Common Song,44.68799973,45.0933342,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/580993c6-b6cc-48fe-aef5-ce97c4624af2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=d47ff3a40113874a70d1d552d7330e4c84012daf99822de3166a57c2e8c8f253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D580993c6-b6cc-48fe-aef5-ce97c4624af2.flac&x-id=GetObject,0.264203727,34112
ConBam-2022-05-05_03-20.WAV,2022 Conaway North,2022,5,5,3,20,Pseudacris regilla,Common Song,31.53066635,31.93600082,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/cd6c0a3a-f753-46a8-a40f-5e65f14e7c7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=bd7fa12270192cbc015d10d12b5cb3848dc92793a398a24af4edb9f3c6a57610&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd6c0a3a-f753-46a8-a40f-5e65f14e7c7a.flac&x-id=GetObject,0.217774495,34112
ConBam-2022-05-05_03-40.WAV,2022 Conaway North,2022,5,5,3,40,Pseudacris regilla,Common Song,54.04266739,54.44800186,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/57233c65-c5bf-4f33-a8d1-f8920694a9a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=a55fbc5d6b724a063af1c11ab477050a785b3c2cb34538f73898744abae1268e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57233c65-c5bf-4f33-a8d1-f8920694a9a5.flac&x-id=GetObject,0.276154011,34112
ConBam-2022-05-06_01-00.WAV,2022 Conaway North,2022,5,6,1,0,Pseudacris regilla,Common Song,44.94400024,45.34933472,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/6c25cc99-7d01-47d1-ae61-c88ea3a82b1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=4c3992b3c73c4280640c63e03c5020f1007e3928e47c0ae63c198be03d01ff26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c25cc99-7d01-47d1-ae61-c88ea3a82b1c.flac&x-id=GetObject,0.313871771,34112
ConBam-2022-05-06_01-30.WAV,2022 Conaway North,2022,5,6,1,30,Pseudacris regilla,Common Song,12.24533367,12.65066624,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/dad93732-28a3-4cca-b799-61b528ec9baa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=9af1315077755e5a767f67778c8d4fb5d312f6bf57a6798f9798994ad7e738d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddad93732-28a3-4cca-b799-61b528ec9baa.flac&x-id=GetObject,0.309854507,34112
