recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-05_03-30.WAV,2022 Conaway North,2022,5,5,3,30,Agelaius tricolor,Common Song,11.00266647,13.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/b345406b-a2db-4b44-9cb2-cf5767befaa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=9b9c733f561c2ff8a7f000e29bde0ebb63c2d20aba17b1a8942ba9dc3a5f39b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db345406b-a2db-4b44-9cb2-cf5767befaa3.flac&x-id=GetObject,0.375263155,34112
ConBam-2022-05-05_04-40.WAV,2022 Conaway North,2022,5,5,4,40,Agelaius tricolor,Common Song,22.68799973,24.90133286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/200cd062-7df0-4f20-a76d-abc33f41aaf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=fe830bee7aa00a2fcf602ced6357f2d46fac35cfaf68cbfb603e7b5c50778112&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D200cd062-7df0-4f20-a76d-abc33f41aaf6.flac&x-id=GetObject,0.314697981,34112
ConBam-2022-05-05_04-50.WAV,2022 Conaway North,2022,5,5,4,50,Agelaius tricolor,Common Song,27.01333427,29.2266674,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/899bbe9f-f149-4019-8cc4-4dc1eb90112b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=89249929d02ac7ed42be9ef5a272be863affa057a672162222fc1d2cfd3e9af0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D899bbe9f-f149-4019-8cc4-4dc1eb90112b.flac&x-id=GetObject,0.353074253,34112
ConBam-2022-05-05_05-10.WAV,2022 Conaway North,2022,5,5,5,10,Agelaius tricolor,Common Song,5.557333469,7.770666599,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/8d7d17c6-5414-4692-8ce5-2ec54e01641d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=1b3c064526d98c36bc7a55feef2aa662697a59c456b18a6e0f56df1c524762ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d7d17c6-5414-4692-8ce5-2ec54e01641d.flac&x-id=GetObject,0.294550389,34112
ConBam-2022-05-05_12-20.WAV,2022 Conaway North,2022,5,5,12,20,Agelaius tricolor,Common Song,19.78133392,21.99466705,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/8a8718e3-d4d6-4c7f-a011-d6fa1a62d689.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=9b82e3c984bc51155065f303662bc9431f4ddeabc46702f4c2981ab8ec6a1035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a8718e3-d4d6-4c7f-a011-d6fa1a62d689.flac&x-id=GetObject,0.43461287,34112
ConBam-2022-05-05_14-30.WAV,2022 Conaway North,2022,5,5,14,30,Agelaius tricolor,Common Song,50.54933167,52.76266479,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/dfde6528-ffd5-4553-8489-2f141b9b6c54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=6f10079cc88c4f0e9e2858697999a56fe8d11211028c1b05d675e6ce95e7605d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfde6528-ffd5-4553-8489-2f141b9b6c54.flac&x-id=GetObject,0.27350533,34112
ConBam-2022-05-05_14-50.WAV,2022 Conaway North,2022,5,5,14,50,Agelaius tricolor,Common Song,51.01333237,53.2266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/65557f0d-f7b0-42cd-9bae-d74f034176bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=ae2384b26258554470613af3ca108b1b904d0c1493b65a93360b9930ebb1d251&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65557f0d-f7b0-42cd-9bae-d74f034176bd.flac&x-id=GetObject,0.354613483,34112
ConBam-2022-05-05_15-00.WAV,2022 Conaway North,2022,5,5,15,0,Agelaius tricolor,Common Song,57.18933487,59.402668,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/8cc6d7c6-0595-4fd4-b77e-a44e607e731f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=e63f04d1f613cf3b4fc5b3183aa54a927952058ed23f96d5eec90710551b8446&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cc6d7c6-0595-4fd4-b77e-a44e607e731f.flac&x-id=GetObject,0.209137619,34112
ConBam-2022-05-05_16-10.WAV,2022 Conaway North,2022,5,5,16,10,Agelaius tricolor,Common Song,56.31999969,58.53333282,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/5dc712be-8aac-45ca-b904-2141b8294b83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=58c4dc7e45842c475e2fe9af0dfe46cc9730140cd233f434e8bb81aae4c69a7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dc712be-8aac-45ca-b904-2141b8294b83.flac&x-id=GetObject,0.20253627,34112
ConBam-2022-05-05_17-00.WAV,2022 Conaway North,2022,5,5,17,0,Agelaius tricolor,Common Song,55.05599976,57.26933289,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/814d1217-45dd-4d2e-9cef-0078c06927e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=96a5e44374f79d299072d4aeabe7c5ce1d07696e6fbd3b72f50a29e2b8a59c67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D814d1217-45dd-4d2e-9cef-0078c06927e7.flac&x-id=GetObject,0.440955222,34112
ConBam-2022-05-05_18-00.WAV,2022 Conaway North,2022,5,5,18,0,Agelaius tricolor,Common Song,42.08533478,44.29866791,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/91509943-758c-434e-b7fa-260698455414.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=5de5383e0324a1e84b9fca540fbb8d556a05b5b0b9afd0c65ddf7b0b91c13921&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91509943-758c-434e-b7fa-260698455414.flac&x-id=GetObject,0.341477513,34112
ConBam-2022-05-05_19-20.WAV,2022 Conaway North,2022,5,5,19,20,Agelaius tricolor,Common Song,27.13066673,29.34399986,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/7ceadf5e-62c0-48c4-bc10-31bf67db0663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=01a86e3e3b6dfb0c0633443bb36e6c8c5cfdbd905f711d3384d456b9f1c3de59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ceadf5e-62c0-48c4-bc10-31bf67db0663.flac&x-id=GetObject,0.43882817,34112
ConBam-2022-05-05_19-30.WAV,2022 Conaway North,2022,5,5,19,30,Agelaius tricolor,Common Song,12.66666698,14.88000011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/5a90c7c7-1b3d-4c37-9872-b36644448af3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=8ffc8b51b3ab13fd3c3be7d991c44c867b21b18354843f932176fe4ee1cacccc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a90c7c7-1b3d-4c37-9872-b36644448af3.flac&x-id=GetObject,0.349846452,34112
ConBam-2022-05-05_19-40.WAV,2022 Conaway North,2022,5,5,19,40,Agelaius tricolor,Common Song,13.82400036,16.03733253,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/0cc0e2c5-7432-42d6-bd62-e731edc2e60d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=436f6b0791bdec5fb94e817469e79aecd482641909c9b93e13b7ad53a22aadea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cc0e2c5-7432-42d6-bd62-e731edc2e60d.flac&x-id=GetObject,0.22873503,34112
ConBam-2022-05-05_19-50.WAV,2022 Conaway North,2022,5,5,19,50,Agelaius tricolor,Common Song,51.11466599,53.32799911,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/0e115633-1068-4b59-97f8-d4390cf48c64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=d7e7a03130144a398ad17f10a9dc4b5ecf1a77b151f6421aa9e01d9e2c2c8535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e115633-1068-4b59-97f8-d4390cf48c64.flac&x-id=GetObject,0.347031027,34112
ConBam-2022-05-05_20-10.WAV,2022 Conaway North,2022,5,5,20,10,Agelaius tricolor,Common Song,18.54933357,20.7626667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/2e68a425-8fc9-4d15-a553-7d8f1518dbff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=148ad84bca2645412e628b7cad344bfc6b4002ac53c5782baec957378e5da002&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e68a425-8fc9-4d15-a553-7d8f1518dbff.flac&x-id=GetObject,0.323192745,34112
ConBam-2022-05-05_20-50.WAV,2022 Conaway North,2022,5,5,20,50,Agelaius tricolor,Common Song,52.74666595,54.95999908,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/2317a950-9864-481d-a685-f5bb7c325542.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=3db0cfbe6a00db0c0fdd6493c3889a91d46cfab2d5227ae62f48fe5364cf3369&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2317a950-9864-481d-a685-f5bb7c325542.flac&x-id=GetObject,0.37733072,34112
ConBam-2022-05-05_22-10.WAV,2022 Conaway North,2022,5,5,22,10,Agelaius tricolor,Common Song,56.94400024,59.15733337,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/aea88e62-ff63-4c82-8ec5-b5ee0f9ff320.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=95d0a362758a895942563ae24b898165f879f717c9959246259fca14b68260e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daea88e62-ff63-4c82-8ec5-b5ee0f9ff320.flac&x-id=GetObject,0.330157965,34112
ConBam-2022-05-05_23-00.WAV,2022 Conaway North,2022,5,5,23,0,Agelaius tricolor,Common Song,11.60533333,13.81866646,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/3c8717f7-4908-45f8-ac95-b18d28ce97ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=8cfaf72eac5244073189a8ef98c538ff9b519fa7b24c6d0484749c30ce4bb290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c8717f7-4908-45f8-ac95-b18d28ce97ec.flac&x-id=GetObject,0.424580961,34112
ConBam-2022-05-05_23-30.WAV,2022 Conaway North,2022,5,5,23,30,Agelaius tricolor,Common Song,56.57066727,58.7840004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/ec0c0d5b-b0e4-492f-843b-24057f306927.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=72dd29ce6cf1653a726ee0980cdeef706fdc470a5bc15a473e13dead35ca161c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec0c0d5b-b0e4-492f-843b-24057f306927.flac&x-id=GetObject,0.260146946,34112
ConBam-2022-05-05_23-40.WAV,2022 Conaway North,2022,5,5,23,40,Agelaius tricolor,Common Song,50.14933395,52.36266708,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/9d71188e-3f86-4373-b364-ad97749b667a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=fcc7696e064aac017960382155c85ae305f445e61afe76f83fe530c73c49b4c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d71188e-3f86-4373-b364-ad97749b667a.flac&x-id=GetObject,0.257970542,34112
