recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-08_12-10.WAV,2022 Conaway North,2022,5,8,12,10,Agelaius tricolor,Alternative Song 2,27.35466576,27.76000023,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/3efc98bc-149f-45fa-8cd6-d7a275b30a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=f45dc2178385bd0f89376147d625471ae8acd269de86b8165906289dd956b0d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3efc98bc-149f-45fa-8cd6-d7a275b30a68.flac&x-id=GetObject,0.294107229,34112
ConBam-2022-05-08_13-00.WAV,2022 Conaway North,2022,5,8,13,0,Agelaius tricolor,Alternative Song 2,52.45866776,52.86399841,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/e46ec93f-78a3-42d3-baa1-e6804ac41794.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=b50a83cd01080815c5b2c9e60bb2b5a808e94d6bfe272d8bc5f2263934425efc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De46ec93f-78a3-42d3-baa1-e6804ac41794.flac&x-id=GetObject,0.256673455,34112
ConBam-2022-05-08_16-00.WAV,2022 Conaway North,2022,5,8,16,0,Agelaius tricolor,Alternative Song 2,20.90133286,21.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/8dac0cfc-15a2-4c06-81ef-34923f6f6717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=8b353f615dc195df1f3a697601940911f99cdf3478bb42206ef9310c3e9ece17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dac0cfc-15a2-4c06-81ef-34923f6f6717.flac&x-id=GetObject,0.223402768,34112
ConBam-2022-05-08_18-00.WAV,2022 Conaway North,2022,5,8,18,0,Agelaius tricolor,Alternative Song 2,28.17066574,28.57600021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/9a9481a1-ec9a-4ac0-9545-39af5cd3cb2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=8ee6d0b82b9b5b63265d7d5749820ce874e3143a689059d2351ebd1606bb4c6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a9481a1-ec9a-4ac0-9545-39af5cd3cb2e.flac&x-id=GetObject,0.252131969,34112
ConBam-2022-05-08_19-00.WAV,2022 Conaway North,2022,5,8,19,0,Agelaius tricolor,Alternative Song 2,19.43466759,19.84000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/91a92966-70d0-4f56-84a9-400e69533037.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=f7a8946b20ac1f886b79f3e8dd280f504b1e5ea89ca0fec02079d7a441654aa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91a92966-70d0-4f56-84a9-400e69533037.flac&x-id=GetObject,0.268769175,34112
ConBam-2022-05-08_19-40.WAV,2022 Conaway North,2022,5,8,19,40,Agelaius tricolor,Alternative Song 2,52.26133347,52.66666794,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/9a178925-0d21-4be2-8922-3fbc4b59bf0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=08b6f6723ed57d01af263d7ca5101b1a8f483dc457a2a0aa786e8d76a493f5ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a178925-0d21-4be2-8922-3fbc4b59bf0b.flac&x-id=GetObject,0.23976551,34112
ConBam-2022-05-08_20-20.WAV,2022 Conaway North,2022,5,8,20,20,Agelaius tricolor,Alternative Song 2,11.65333366,12.05866623,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/c7726cb5-9774-4e9a-a678-0397d895df86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=b818f33616fd13ad8dc6a32e21dac6864d86aa245d4cc94390a3c3def93bb72a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7726cb5-9774-4e9a-a678-0397d895df86.flac&x-id=GetObject,0.215979606,34112
ConBam-2022-05-09_05-20.WAV,2022 Conaway North,2022,5,9,5,20,Agelaius tricolor,Alternative Song 2,21.69599915,22.10133362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/bd9d356d-0aa7-4a0f-b93c-11a3cd608fc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=b9a4fe24ad7ab4dcc7299fab1fc6023e921f2de69c5b298e55c7251acb738e51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd9d356d-0aa7-4a0f-b93c-11a3cd608fc0.flac&x-id=GetObject,0.266675353,34112
ConBam-2022-05-09_05-50.WAV,2022 Conaway North,2022,5,9,5,50,Agelaius tricolor,Alternative Song 2,44.27199936,44.67733383,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/68e2c5e3-3e53-434d-908e-75645fe96e5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=1175927e31f5e055b0ae231f0ade65ff3844457ffe592bb899fd7fa90393ddd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68e2c5e3-3e53-434d-908e-75645fe96e5f.flac&x-id=GetObject,0.249402136,34112
ConBam-2022-05-09_07-50.WAV,2022 Conaway North,2022,5,9,7,50,Agelaius tricolor,Alternative Song 2,22.84266663,23.24799919,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/3b5b44a2-42dc-47cd-932d-d14a506fafee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=583193c87b548ddf07dea6cfaca7ab9e1aeed0a5c76601ca8a1b89dd3933491d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b5b44a2-42dc-47cd-932d-d14a506fafee.flac&x-id=GetObject,0.305149287,34112
