id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129058700,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,39.1573,39.9893,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.467232,34112
1129058701,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,31.168,32,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.394516,34112
1129058702,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,45.5253,46.3573,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.360532,34112
1129058703,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,33.5627,34.3947,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.357292,34112
1129058704,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,35.072,35.904,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.3464,34112
1129058705,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,47.3973,48.2293,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.344952,34112
1129058706,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,29.2107,30.0427,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.344214,34112
1129058707,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,39.984,40.816,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.343362,34112
1129058708,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,28.2827,29.1147,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.339061,34112
1129058709,ConBam-2022-06-10_19-00.WAV,2022 Conaway North,2022,6,10,19,0,Agelaius tricolor,Simple Call,15.1733,16.0053,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/q7ey41ywnlyb/b22db383-6cf8-4bba-b29c-ad8a08ee4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992575&Signature=C7vuvCi5tL5kIeuvTGjaZZ71K6s%3D,0.325286,34112
