id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076274381,ConBam-2022-05-07_23-50.WAV,2022 Conaway North,2022,5,7,23,50,sp32,Simple Call,39.0293,39.8667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/ad7a4e0c-e887-47a3-acd6-8508d732cd9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=WRcg03b6PDlbJUB2ZkPi5b8JTvk%3D,0.200073,34112
1076274382,ConBam-2022-05-07_17-10.WAV,2022 Conaway North,2022,5,7,17,10,sp32,Simple Call,41.008,41.8453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/5d20572e-3cbd-47b3-8cdb-dc4ca3730d58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=aR9f3BZ4McEEcj1QfJzUXZJ3QaA%3D,0.225509,34112
1076274383,ConBam-2022-05-08_06-50.WAV,2022 Conaway North,2022,5,8,6,50,sp32,Simple Call,22.7947,23.632,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/0f3cdca7-01bb-4261-9ba8-8ca992758b3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=QbiL1uqxGH5Jjl1XrchYyRC%2B7Hs%3D,0.227919,34112
1076274384,ConBam-2022-05-08_03-20.WAV,2022 Conaway North,2022,5,8,3,20,sp32,Simple Call,37.3227,38.16,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/d0d95ff3-0d5c-45bb-9824-c14c1ce34db6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=izPzUZ%2BJMRZg6p2uNaQpAjQK4OA%3D,0.203984,34112
1076274385,ConBam-2022-05-08_07-40.WAV,2022 Conaway North,2022,5,8,7,40,sp32,Simple Call,23.248,24.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/14d1ddac-7044-41f4-95a0-e545ff08a0b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=3j4yIwmmRolzisOuVuAugQYmJC0%3D,0.223808,34112
1076274386,ConBam-2022-05-08_15-10.WAV,2022 Conaway North,2022,5,8,15,10,sp32,Simple Call,52.688,53.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/6f9b87a7-69e8-47d9-a584-cb52eddf457d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=MotOlcRC1PT5tyY3Ac7C%2FT%2BYI8M%3D,0.226031,34112
1076274387,ConBam-2022-05-07_20-20.WAV,2022 Conaway North,2022,5,7,20,20,sp32,Simple Call,7.104,7.94133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/f35cab18-d7aa-4f8e-8333-cbf3b45456e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=RFeHZS%2FpgcY4jPoH6tVwavquDiQ%3D,0.223095,34112
1076274388,ConBam-2022-05-08_07-20.WAV,2022 Conaway North,2022,5,8,7,20,sp32,Simple Call,38.496,39.3333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/390f4769-e7d9-4b8e-9f7a-64b88a2cdcff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=sL%2BwE1rBF%2BL4whx%2BmY6hjyAGabE%3D,0.200498,34112
1076274389,ConBam-2022-05-08_10-30.WAV,2022 Conaway North,2022,5,8,10,30,sp32,Simple Call,22.128,22.9653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/258cb063-ec01-4788-8a11-c8fc144bf494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=%2F4%2FSyidDjaEKdHzQY5kPAZusWko%3D,0.200915,34112
1076274390,ConBam-2022-05-08_18-20.WAV,2022 Conaway North,2022,5,8,18,20,sp32,Simple Call,26.0533,26.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/98d2b0c4-7fa9-45e3-8c34-2e5cb3a5cb1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132969&Signature=Sl6ODWFY4JwlUtgDfQpMHJpokZ0%3D,0.211712,34112
