recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-04_11-00.WAV,2022 Conaway North,2022,5,4,11,0,Agelaius tricolor,Courtship Song,21.71733284,22.65600014,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/38ae42d1-f00b-4314-89fe-a941db778546.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=96ddf2cf2e8056e8f3e5751aef55fc791e72a9a9f3e82e41f1ef78e49c6195cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38ae42d1-f00b-4314-89fe-a941db778546.flac&x-id=GetObject,0.231241569,34112
ConBam-2022-05-04_11-10.WAV,2022 Conaway North,2022,5,4,11,10,Agelaius tricolor,Courtship Song,33.21066666,34.14933395,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/33cd64c7-62f3-4cd0-be94-9bd2b62b1d70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=36ec71dd173402b54a8bb5f6f2ba3888af4e3c2f5c3a3637ec4975a651f7b4bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33cd64c7-62f3-4cd0-be94-9bd2b62b1d70.flac&x-id=GetObject,0.317327708,34112
ConBam-2022-05-04_11-20.WAV,2022 Conaway North,2022,5,4,11,20,Agelaius tricolor,Courtship Song,31.42933273,32.36800003,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/be90341a-c996-41f5-9d7a-141a08ff4f69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=90814a30b05efca80ce9f9e5e132ff96960cd4b6869c918806d2832e7f3c279a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe90341a-c996-41f5-9d7a-141a08ff4f69.flac&x-id=GetObject,0.265532583,34112
ConBam-2022-05-04_11-30.WAV,2022 Conaway North,2022,5,4,11,30,Agelaius tricolor,Courtship Song,13.53600025,14.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/54e658e2-f38b-4569-93fe-e74ed733c0dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=51d8639773dfaffd2fe6216667992181804254d445ea1329359e675fa128df5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54e658e2-f38b-4569-93fe-e74ed733c0dc.flac&x-id=GetObject,0.283824861,34112
ConBam-2022-05-04_11-40.WAV,2022 Conaway North,2022,5,4,11,40,Agelaius tricolor,Courtship Song,45.67466736,46.61333466,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/4e3d273a-b618-4ef0-93b2-25bb71368733.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=7b1de676e14b18e57dd929951610b40794230a4d58153cc9861873b8db98bac0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e3d273a-b618-4ef0-93b2-25bb71368733.flac&x-id=GetObject,0.283537388,34112
ConBam-2022-05-04_11-50.WAV,2022 Conaway North,2022,5,4,11,50,Agelaius tricolor,Courtship Song,10.56533337,11.50399971,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/fcb41897-6895-414e-934c-50eedc52a21e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=9ffbce8674902fc9da0c9fc147c0815fa82e184ce54ef2c5121c983dc70204fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcb41897-6895-414e-934c-50eedc52a21e.flac&x-id=GetObject,0.338372499,34112
ConBam-2022-05-04_12-00.WAV,2022 Conaway North,2022,5,4,12,0,Agelaius tricolor,Courtship Song,43.13066483,44.06933212,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/d3a1bf81-8077-4054-b775-6701e5415d48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=d7cc7e8c524fc9f2b8d0a1f62ee929ca33ad79080f6d9955e962115e3ece35d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3a1bf81-8077-4054-b775-6701e5415d48.flac&x-id=GetObject,0.226309493,34112
ConBam-2022-05-04_12-10.WAV,2022 Conaway North,2022,5,4,12,10,Agelaius tricolor,Courtship Song,38.48533249,39.42399979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/24c39882-2e98-443f-8fae-d686f7906d66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=24ca33b94ce1a05bd36d8640d646c481f11b7881afafae35a8893d012d23f1a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24c39882-2e98-443f-8fae-d686f7906d66.flac&x-id=GetObject,0.324157119,34112
ConBam-2022-05-04_12-20.WAV,2022 Conaway North,2022,5,4,12,20,Agelaius tricolor,Courtship Song,21.05599976,21.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/aad9304c-afc1-47a9-b673-1fa0cc9c910f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=dd8c4c39d4c33871df6e4c203b9d2055c4031a944d60a90889bc0f1bbb0e7814&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daad9304c-afc1-47a9-b673-1fa0cc9c910f.flac&x-id=GetObject,0.260615677,34112
ConBam-2022-05-04_12-30.WAV,2022 Conaway North,2022,5,4,12,30,Agelaius tricolor,Courtship Song,0.256000012,1.194666624,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/cb1a3745-a635-4cf6-8749-cbb180e53683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=e2151133b0918d96dffcfb25a6ab4f889520be5482cb13d0c791dda3ff72f51e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb1a3745-a635-4cf6-8749-cbb180e53683.flac&x-id=GetObject,0.273976237,34112
