recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-04_10-55.WAV,2022 Conaway North,2022,5,4,10,55,Agelaius tricolor,Simple Call 2,54.6186676,55.01333237,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/14e582ed-7337-48d1-abb7-b9ec7dc900a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=33f8c36b7cc26f5dfaf10547c22f9268b44a83b969885f783106733e09bb94f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14e582ed-7337-48d1-abb7-b9ec7dc900a0.flac&x-id=GetObject,0.568847716,34112
ConBam-2022-05-08_03-20.WAV,2022 Conaway North,2022,5,8,3,20,Agelaius tricolor,Simple Call 2,51.49866486,51.89333344,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/d0d95ff3-0d5c-45bb-9824-c14c1ce34db6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=3fc0b0a09bac67b26282d9deb25cecf2e4389d207e43cddc697839c8e54605e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0d95ff3-0d5c-45bb-9824-c14c1ce34db6.flac&x-id=GetObject,0.599085689,34112
ConBam-2022-05-08_12-10.WAV,2022 Conaway North,2022,5,8,12,10,Agelaius tricolor,Simple Call 2,12.38399982,12.7786665,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/3efc98bc-149f-45fa-8cd6-d7a275b30a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=f45dc2178385bd0f89376147d625471ae8acd269de86b8165906289dd956b0d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3efc98bc-149f-45fa-8cd6-d7a275b30a68.flac&x-id=GetObject,0.57094115,34112
ConBam-2022-05-08_16-40.WAV,2022 Conaway North,2022,5,8,16,40,Agelaius tricolor,Simple Call 2,37.9679985,38.36266708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/18da1d07-95fb-4db6-a1c5-dc44c2989041.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=43b27e85d941f85dcbc4eee3071e291382667f77bb0d9629f73ff70e35299760&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18da1d07-95fb-4db6-a1c5-dc44c2989041.flac&x-id=GetObject,0.613244295,34112
ConBam-2022-05-10_11-50.WAV,2022 Conaway North,2022,5,10,11,50,Agelaius tricolor,Simple Call 2,9.312000275,9.706666946,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/q7ey41ywnlyb/8bbb48c2-862d-4b03-995d-c8cfa0a130e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001916Z&X-Amz-Expires=604800&X-Amz-Signature=ac6baedd7c909377a2c2a8667eb29c121a3e44ff4ecbb017256f78fbd47ebfe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bbb48c2-862d-4b03-995d-c8cfa0a130e0.flac&x-id=GetObject,0.583726943,34112
ConBam-2022-05-10_20-00.WAV,2022 Conaway North,2022,5,10,20,0,Agelaius tricolor,Simple Call 2,54.74666595,55.14133453,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/q7ey41ywnlyb/35929ecc-48e3-4b66-86a9-90fdc7351e98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001916Z&X-Amz-Expires=604800&X-Amz-Signature=b7b7cc8cba567294fe501386e11828d65774c3dd6967636c9c40596e0eb34e55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35929ecc-48e3-4b66-86a9-90fdc7351e98.flac&x-id=GetObject,0.61466825,34112
ConBam-2022-05-11_14-20.WAV,2022 Conaway North,2022,5,11,14,20,Agelaius tricolor,Simple Call 2,8.159999847,8.554666519,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/q7ey41ywnlyb/268b419d-e1c8-48ff-bb79-206597dfee37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001916Z&X-Amz-Expires=604800&X-Amz-Signature=aa783868b276879266e1c1234fd6022f7bcba3d938b88af1e63460aa4f442faf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D268b419d-e1c8-48ff-bb79-206597dfee37.flac&x-id=GetObject,0.584576428,34112
ConBam-2022-05-12_07-20.WAV,2022 Conaway North,2022,5,12,7,20,Agelaius tricolor,Simple Call 2,25.63199997,26.02666664,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/q7ey41ywnlyb/ffb3f85e-cac7-4f23-8af7-9f2d427290ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001916Z&X-Amz-Expires=604800&X-Amz-Signature=44ed3ac8e13330496d7eb6e14e6ec5a01c3bc9da3d36164eecccea5606cfa6fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffb3f85e-cac7-4f23-8af7-9f2d427290ce.flac&x-id=GetObject,0.585808039,34112
ConBam-2022-05-12_09-40.WAV,2022 Conaway North,2022,5,12,9,40,Agelaius tricolor,Simple Call 2,42.82666779,43.22133255,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/q7ey41ywnlyb/f5fcbc05-ffc2-42fe-b1fc-35432556830a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001916Z&X-Amz-Expires=604800&X-Amz-Signature=d55e351906a624717ccde75d86ffaff5338ab3e8155c21014319255a47d75a9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5fcbc05-ffc2-42fe-b1fc-35432556830a.flac&x-id=GetObject,0.569637418,34112
ConBam-2022-05-21_15-40.WAV,2022 Conaway North,2022,5,21,15,40,Agelaius tricolor,Simple Call 2,52.20266724,52.597332,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/q7ey41ywnlyb/632131d3-b804-4dc8-bc4d-136203bb13b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001918Z&X-Amz-Expires=604800&X-Amz-Signature=f941f2e2046871d293a4f7db5f2e2d959c09ee2117527a13adce2d5b3ff6a9de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D632131d3-b804-4dc8-bc4d-136203bb13b0.flac&x-id=GetObject,0.615272105,34112
