recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-17_00-20.WAV,2022 Conaway North,2022,5,17,0,20,sp32,Simple Call,45.73333359,46.57066727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/f7e9e4f1-f961-434a-92c7-263aae4c67a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=0384f316339cfe1fe226c1d9ce3bb0273e56f40bb51c99edcc021dc8bb76f936&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7e9e4f1-f961-434a-92c7-263aae4c67a3.flac&x-id=GetObject,0.227307767,34112
ConBam-2022-05-17_00-40.WAV,2022 Conaway North,2022,5,17,0,40,sp32,Simple Call,29.72266579,30.55999947,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/80897088-e02c-4098-a0e3-4e676fe09c3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=ec6d57f44add905274be20ea4a7167b08bfd00b90f19c27b011964e66a64f0c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80897088-e02c-4098-a0e3-4e676fe09c3f.flac&x-id=GetObject,0.223084226,34112
ConBam-2022-05-17_01-00.WAV,2022 Conaway North,2022,5,17,1,0,sp32,Simple Call,10.9173336,11.75466633,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/ba740f72-8579-40be-8554-bd3ee14c36ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=7eb8c1ce297e3d1d3bbdcef4b42b8e209860abc19b500eccdb90b85c57b3bbcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba740f72-8579-40be-8554-bd3ee14c36ac.flac&x-id=GetObject,0.209240794,34112
ConBam-2022-05-17_01-10.WAV,2022 Conaway North,2022,5,17,1,10,sp32,Simple Call,57.92533493,58.76266479,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/315ba6b1-30dd-4586-824c-d31d8dd7f433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=31f9801d08593d63892b30575a7e5f148cfcb38d3f94e3b9541d3fc85583292f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D315ba6b1-30dd-4586-824c-d31d8dd7f433.flac&x-id=GetObject,0.20440504,34112
ConBam-2022-05-17_12-00.WAV,2022 Conaway North,2022,5,17,12,0,sp32,Simple Call,53.26399994,54.10133362,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/q7ey41ywnlyb/c7191670-3992-483c-b75c-5b3c8f5c7e75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=c7a30d95ad053a6573ee20badb90cb7da44ce00e649fb5027d432f5f092b87c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7191670-3992-483c-b75c-5b3c8f5c7e75.flac&x-id=GetObject,0.226172239,34112
ConBam-2022-05-18_01-10.WAV,2022 Conaway North,2022,5,18,1,10,sp32,Simple Call,11.95733356,12.79466629,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/2f2b32b5-23d4-47ea-acee-a541e561e7c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=75ab1c0aff54bef6b5ca99250e58e55e9b0b76851151d894c0dc4156f6c9b14e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f2b32b5-23d4-47ea-acee-a541e561e7c1.flac&x-id=GetObject,0.256655157,34112
ConBam-2022-05-18_01-50.WAV,2022 Conaway North,2022,5,18,1,50,sp32,Simple Call,14.87466621,15.71199989,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/3b91360a-4342-4575-b996-6074221ff5e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=2d0615dad0b3729fdebc76266ec1e403828ee6f345e7bc73dd0b3e08c8116f7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b91360a-4342-4575-b996-6074221ff5e9.flac&x-id=GetObject,0.278794676,34112
ConBam-2022-05-18_02-00.WAV,2022 Conaway North,2022,5,18,2,0,sp32,Simple Call,8.346666336,9.184000015,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/da908644-b6d7-40a7-912e-bec4a1bac7cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=5994a4429fd1503f1ab439de24f9e6a94182617005861110f7de8f5fde43d17b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda908644-b6d7-40a7-912e-bec4a1bac7cc.flac&x-id=GetObject,0.207639158,34112
ConBam-2022-05-18_03-10.WAV,2022 Conaway North,2022,5,18,3,10,sp32,Simple Call,43.29600143,44.13333511,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/q7ey41ywnlyb/3de8e402-9799-4bde-96f3-68f5153f1c9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=c3be3c2d404f122e21f2fc57b52add88091f21737a0f60e7298fd9b54b05d537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3de8e402-9799-4bde-96f3-68f5153f1c9f.flac&x-id=GetObject,0.216205433,34112
ConBam-2022-05-18_23-40.WAV,2022 Conaway North,2022,5,18,23,40,sp32,Simple Call,17.55733299,18.39466667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/q7ey41ywnlyb/68e6b163-2fb8-4082-9f2c-175e3a2d5fb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001917Z&X-Amz-Expires=604800&X-Amz-Signature=c9ec34b323bdeb7ca17fc57ae942f32b135defca0603096b405e7414ae69905e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68e6b163-2fb8-4082-9f2c-175e3a2d5fb1.flac&x-id=GetObject,0.205490172,34112
