id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076274381,ConBam-2022-05-07_23-50.WAV,2022 Conaway North,2022,5,7,23,50,sp32,Simple Call,39.0293,39.8667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/ad7a4e0c-e887-47a3-acd6-8508d732cd9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=XGypu%2FObH9VM2vEscfzhB8FjiyU%3D,0.200073,34112
1076274382,ConBam-2022-05-07_17-10.WAV,2022 Conaway North,2022,5,7,17,10,sp32,Simple Call,41.008,41.8453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/5d20572e-3cbd-47b3-8cdb-dc4ca3730d58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=DPDisjbVUjsx9nQ2wmNdl7O0dmQ%3D,0.225509,34112
1076274383,ConBam-2022-05-08_06-50.WAV,2022 Conaway North,2022,5,8,6,50,sp32,Simple Call,22.7947,23.632,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/0f3cdca7-01bb-4261-9ba8-8ca992758b3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=r6xV4AU9%2FftrcggIZMHzpX7%2Flp8%3D,0.227919,34112
1076274384,ConBam-2022-05-08_03-20.WAV,2022 Conaway North,2022,5,8,3,20,sp32,Simple Call,37.3227,38.16,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/d0d95ff3-0d5c-45bb-9824-c14c1ce34db6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=Pge1clB8XJVIV5x74VakQ3sF%2F4w%3D,0.203984,34112
1076274385,ConBam-2022-05-08_07-40.WAV,2022 Conaway North,2022,5,8,7,40,sp32,Simple Call,23.248,24.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/14d1ddac-7044-41f4-95a0-e545ff08a0b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=c2CtrfqiClNZgiOz%2FNenhaXXEWk%3D,0.223808,34112
1076274386,ConBam-2022-05-08_15-10.WAV,2022 Conaway North,2022,5,8,15,10,sp32,Simple Call,52.688,53.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/6f9b87a7-69e8-47d9-a584-cb52eddf457d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=j%2B4FQp%2F3suREqk6X2ehmBUxy9po%3D,0.226031,34112
1076274387,ConBam-2022-05-07_20-20.WAV,2022 Conaway North,2022,5,7,20,20,sp32,Simple Call,7.104,7.94133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/f35cab18-d7aa-4f8e-8333-cbf3b45456e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=UJpYhz1EI54SxatTnfBp4Xc72E4%3D,0.223095,34112
1076274388,ConBam-2022-05-08_07-20.WAV,2022 Conaway North,2022,5,8,7,20,sp32,Simple Call,38.496,39.3333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/390f4769-e7d9-4b8e-9f7a-64b88a2cdcff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=v0XtOtEPJG5nFr1XlD705CuZpbc%3D,0.200498,34112
1076274389,ConBam-2022-05-08_10-30.WAV,2022 Conaway North,2022,5,8,10,30,sp32,Simple Call,22.128,22.9653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/258cb063-ec01-4788-8a11-c8fc144bf494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=PibOSE978zOal3ZL%2BMOFxK4O0KE%3D,0.200915,34112
1076274390,ConBam-2022-05-08_18-20.WAV,2022 Conaway North,2022,5,8,18,20,sp32,Simple Call,26.0533,26.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/98d2b0c4-7fa9-45e3-8c34-2e5cb3a5cb1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=wFEjbEcY%2FFbMG6YEYu3VnWw6a2U%3D,0.211712,34112
1076274391,ConBam-2022-05-08_12-20.WAV,2022 Conaway North,2022,5,8,12,20,sp32,Simple Call,4.21867,5.056,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/e31ef8ad-2619-445b-ba44-2e407d950a01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=vPE2BXxZHYdVAV%2BXqFTt7KvdWwE%3D,0.225129,34112
1076274392,ConBam-2022-05-08_11-10.WAV,2022 Conaway North,2022,5,8,11,10,sp32,Simple Call,35.2907,36.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/96cdf90c-f70b-41e2-b289-3cfe13ca345f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=uHcPLPHwPSZJAys%2FjST62anf6C8%3D,0.209882,34112
1076274393,ConBam-2022-05-08_08-40.WAV,2022 Conaway North,2022,5,8,8,40,sp32,Simple Call,45.904,46.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/4f8af9da-df9f-4d2e-a052-5c7653eca651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=qbkR9tAIGo4%2BpX1qP756fz1QAxQ%3D,0.206078,34112
1076274394,ConBam-2022-05-08_14-00.WAV,2022 Conaway North,2022,5,8,14,0,sp32,Simple Call,44.1333,44.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/f1324f72-3870-4910-9c0e-c7e6611efe7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=3tohH%2FHg9QWlMz6nBRy6bNfVTe8%3D,0.20459,34112
1076274395,ConBam-2022-05-08_13-00.WAV,2022 Conaway North,2022,5,8,13,0,sp32,Simple Call,10.416,11.2533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/e46ec93f-78a3-42d3-baa1-e6804ac41794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=VWzJwS2rXJW%2BVu8plOtShXVPtXo%3D,0.228524,34112
1076274396,ConBam-2022-05-08_10-00.WAV,2022 Conaway North,2022,5,8,10,0,sp32,Simple Call,38.2933,39.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/f38d2d69-2725-477b-87f1-0ae10f1b02ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=wEU6DYc1dOjXysglBiD2nR9JSaI%3D,0.21876,34112
1076274397,ConBam-2022-05-08_11-30.WAV,2022 Conaway North,2022,5,8,11,30,sp32,Simple Call,26.624,27.4613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/6b6ce472-286c-4de5-b49e-7f9973ab02e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=dY%2Btmv52ESb4%2BGvAWN2dWrBMiyo%3D,0.267319,34112
1076274398,ConBam-2022-05-08_14-30.WAV,2022 Conaway North,2022,5,8,14,30,sp32,Simple Call,15.3547,16.192,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/q7ey41ywnlyb/0f57b633-57be-43a8-a08f-95506d559170.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534788&Signature=2Kn%2BiEj1CDqVpAFHh9K%2BTGb2N60%3D,0.266757,34112
