recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-03-19_09-00.flac,2017 Rush Ranch,2017,3,19,9,0,Agelaius tricolor,Courtship Song,8.602993011,9.543401718,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/0a83b696-8d32-aa64-1edb-7bae819398de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=d20776d51e5e8fdc73cefca5d422db47af3f39ab9d07af0fe9d8ccaee17954e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a83b696-8d32-aa64-1edb-7bae819398de.flac&x-id=GetObject,0.408813834,2059
RushRanch-2017-03-19_09-20.flac,2017 Rush Ranch,2017,3,19,9,20,Agelaius tricolor,Courtship Song,48.79673386,49.73714447,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/3548a686-6b42-d2c2-8259-b59c6ef653cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=717eac4809ae3ca17886091773b7b8737c4d54021f5d445ec75bd507ad9a42dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3548a686-6b42-d2c2-8259-b59c6ef653cb.flac&x-id=GetObject,0.343786955,2059
RushRanch-2017-03-19_09-40.flac,2017 Rush Ranch,2017,3,19,9,40,Agelaius tricolor,Courtship Song,26.22113419,27.16154289,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/e3a3e54f-e7ae-f22f-3c00-eb91d558d2b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=c0d728c5ed02d5d446710eace8fede621384b98d5dada09294bf01e7b3d705b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3a3e54f-e7ae-f22f-3c00-eb91d558d2b2.flac&x-id=GetObject,0.357637674,2059
RushRanch-2017-03-19_10-00.flac,2017 Rush Ranch,2017,3,19,10,0,Agelaius tricolor,Courtship Song,37.63374329,38.57415009,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/a19949a1-7ca7-ac97-6968-88644ee6ac6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=e9d8fdd0da68c27d863477cfd65900ee50e6e1c6401088c33eb6e5e8d94724d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da19949a1-7ca7-ac97-6968-88644ee6ac6b.flac&x-id=GetObject,0.425294936,2059
RushRanch-2017-03-19_10-20.flac,2017 Rush Ranch,2017,3,19,10,20,Agelaius tricolor,Courtship Song,2.983764172,3.924172401,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/b39e26fd-7076-9341-5436-33d95109735b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=05a1690de58a79f018b9a70605c63b2c352681d7f63a66beb2bef166f8a1566b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db39e26fd-7076-9341-5436-33d95109735b.flac&x-id=GetObject,0.42755127,2059
RushRanch-2017-03-19_10-40.flac,2017 Rush Ranch,2017,3,19,10,40,Agelaius tricolor,Courtship Song,51.3102951,52.2507019,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/07d84924-4f10-c23a-c28c-9444f8849906.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=5ddbba1fb124b87dd6e9db41b82df341fde48a2932e0bfc59f9d66a6e43f1da1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07d84924-4f10-c23a-c28c-9444f8849906.flac&x-id=GetObject,0.403761268,2059
RushRanch-2017-03-19_11-00.flac,2017 Rush Ranch,2017,3,19,11,0,Agelaius tricolor,Courtship Song,51.29288101,52.23328781,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/8da88371-4932-f2dd-485f-f6de619b58c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=f5aae412bb78a167ca29acd47312eef0f6cd6edbafb7e01d2b9af7779656e24b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da88371-4932-f2dd-485f-f6de619b58c3.flac&x-id=GetObject,0.450319946,2059
RushRanch-2017-03-19_17-20.flac,2017 Rush Ranch,2017,3,19,17,20,Agelaius tricolor,Courtship Song,9.787210464,10.72761917,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/7b159086-bc10-fc57-924c-ae822157120d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=e4bdf976a281f5b27cf8bc53d9aa0da5c0c507f3901fc82397f55e9450b946af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b159086-bc10-fc57-924c-ae822157120d.flac&x-id=GetObject,0.387688398,2059
RushRanch-2017-03-19_17-40.flac,2017 Rush Ranch,2017,3,19,17,40,Agelaius tricolor,Courtship Song,49.917099,50.8575058,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/da8c0245-a1b6-3544-77e4-b67b5b5a2ec3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=a991387d7563e4ce1a6695cc6324968bac5ad72cfb4b3989fe08174ec99c4fe7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda8c0245-a1b6-3544-77e4-b67b5b5a2ec3.flac&x-id=GetObject,0.360365123,2059
RushRanch-2017-03-19_18-00.flac,2017 Rush Ranch,2017,3,19,18,0,Agelaius tricolor,Courtship Song,18.95328712,19.89369583,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/e2d4fce0-9a6d-3d60-b001-13bbe32e9255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=c2634993d7b9b151cebde69c625f028477f57ef07ce6aea5099891111a92572f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2d4fce0-9a6d-3d60-b001-13bbe32e9255.flac&x-id=GetObject,0.409470201,2059
