recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-07-04_08-20.flac,2017 Rush Ranch,2017,7,4,8,20,sp11,Simple Call,1.782131553,2.530975103,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/04/9olvcgce4dzc/a5717ccf-4188-996f-2caf-e42e79a0abaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=e743752f1e89b0ffc92fb17729865435984c6f17cad627018256cedf6f5dfa4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5717ccf-4188-996f-2caf-e42e79a0abaa.flac&x-id=GetObject,0.207986876,2059
RushRanch-2017-07-04_20-00.flac,2017 Rush Ranch,2017,7,4,20,0,sp11,Simple Call,14.68662167,15.43546486,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/04/9olvcgce4dzc/0821e631-3c69-0a04-e43a-eb2bcde74921.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=2952dae4a8ae3667340e774e35409351da6d35b82b74a5bc791f63bdabab9450&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0821e631-3c69-0a04-e43a-eb2bcde74921.flac&x-id=GetObject,0.236925006,2059
RushRanch-2017-07-04_20-20.flac,2017 Rush Ranch,2017,7,4,20,20,sp11,Simple Call,2.292970419,3.041814089,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/04/9olvcgce4dzc/3e44ece9-bef4-978c-b352-580fa32f5d79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=4efa3f41c6e6bd46e4cdee44a3c96cd911438e69e12db49a5ca46f238bb1f06f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e44ece9-bef4-978c-b352-580fa32f5d79.flac&x-id=GetObject,0.229313374,2059
RushRanch-2017-07-06_08-20.flac,2017 Rush Ranch,2017,7,6,8,20,sp11,Simple Call,30.78385544,31.53269768,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/06/9olvcgce4dzc/cfea006a-76c2-1a07-165f-d76c8d6bf509.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000514Z&X-Amz-Expires=604800&X-Amz-Signature=fb866899343a27e8e05c68ffb6fe85ef3c08763ca1f12e7499b2debe87e36a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfea006a-76c2-1a07-165f-d76c8d6bf509.flac&x-id=GetObject,0.210260853,2059
RushRanch-2017-07-06_13-00.flac,2017 Rush Ranch,2017,7,6,13,0,sp11,Simple Call,0.870748281,1.619591832,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/06/9olvcgce4dzc/6dcae996-c706-451f-fec9-e535c1e0e02a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=230f35f1b8254cb09bbd58b1fa4c65a68f9d340b619aa5f7ff9b8dc632df9278&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dcae996-c706-451f-fec9-e535c1e0e02a.flac&x-id=GetObject,0.252669632,2059
Rush_Ranch-2017-05-31_13-20.flac,2017 Rush Ranch,2017,5,31,13,20,sp11,Simple Call,35.52072525,36.2695694,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/31/9olvcgce4dzc/6d9a0b36-39c2-559f-d8f9-39f3c6ab5c6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=359e3ade786364a7cb6648a6659d67dc61da07c02eca727f3f3c38b77be2bc20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d9a0b36-39c2-559f-d8f9-39f3c6ab5c6c.flac&x-id=GetObject,0.2093914,2059
Rush_Ranch-2017-06-02_07-40.flac,2017 Rush Ranch,2017,6,2,7,40,sp11,Simple Call,53.96317291,54.71201706,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/02/9olvcgce4dzc/fa29dd9b-f0c9-731d-e8b4-aeaff32ae32d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=abeca5a8d113581bacbb2e787677b20e8fb6b23f1045b1c035811c256328fed4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa29dd9b-f0c9-731d-e8b4-aeaff32ae32d.flac&x-id=GetObject,0.227780178,2059
Rush_Ranch-2017-06-02_11-00.flac,2017 Rush Ranch,2017,6,2,11,0,sp11,Simple Call,18.51791382,19.26675797,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/02/9olvcgce4dzc/d5123d2e-d183-6a1c-ec74-3edeae9cd84c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=f463db1bfa07ab6eeaf5960885720a17f389b09b7af01bfeed27f03cd0402918&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5123d2e-d183-6a1c-ec74-3edeae9cd84c.flac&x-id=GetObject,0.239360556,2059
Rush_Ranch-2017-06-02_12-00.flac,2017 Rush Ranch,2017,6,2,12,0,sp11,Simple Call,17.53106499,18.27990913,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/02/9olvcgce4dzc/06759ff0-bd28-9294-8c2f-8a4b91759d36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=42eadbc5a899b90114e5a4d339e9cde92c0b61fd04dbbd7b42b660010ca9bbe0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06759ff0-bd28-9294-8c2f-8a4b91759d36.flac&x-id=GetObject,0.248235777,2059
Rush_Ranch-2017-06-02_13-00.flac,2017 Rush Ranch,2017,6,2,13,0,sp11,Simple Call,35.01568985,35.764534,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/02/9olvcgce4dzc/9d09c990-9bce-7cc6-3557-1b221ee99a8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=c31287983f1620ad059a9fb84aff8fdef88aef6296510e1f5029fbec04c91526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d09c990-9bce-7cc6-3557-1b221ee99a8a.flac&x-id=GetObject,0.25179556,2059
Rush_Ranch-2017-06-02_15-20.flac,2017 Rush Ranch,2017,6,2,15,20,sp11,Simple Call,34.44680405,35.19564438,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/02/9olvcgce4dzc/5279bf57-a4f8-6be7-1dbe-bf7bb02db9f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=92f31db5ae61639b7b5675c3bc8b1bf7c790f6c3d92f780e719e6e9302808dee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5279bf57-a4f8-6be7-1dbe-bf7bb02db9f5.flac&x-id=GetObject,0.246358931,2059
Rush_Ranch-2017-06-02_15-40.flac,2017 Rush Ranch,2017,6,2,15,40,sp11,Simple Call,24.14294815,24.8917923,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/02/9olvcgce4dzc/c2b6b550-0b4c-0411-a335-1c5d84ad312f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=0932a4b28ae3fb92f69a85d3003cb9d184d7e5b5d145e4a176fce725fbc46008&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2b6b550-0b4c-0411-a335-1c5d84ad312f.flac&x-id=GetObject,0.207256734,2059
Rush_Ranch-2017-06-03_12-00.flac,2017 Rush Ranch,2017,6,3,12,0,sp11,Simple Call,57.74222183,58.49106598,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/03/9olvcgce4dzc/f7071b4f-98c3-7513-3414-9bba1efeb2b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=bd72f7826e7b04b90e29c54c5bb5ad71a4ffb88b2a70183cd8bb3cbeceed1240&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7071b4f-98c3-7513-3414-9bba1efeb2b6.flac&x-id=GetObject,0.200328633,2059
Rush_Ranch-2017-06-03_13-20.flac,2017 Rush Ranch,2017,6,3,13,20,sp11,Simple Call,29.65768623,30.40653038,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/03/9olvcgce4dzc/569acbb0-9217-1fc1-d22a-b343f7927bd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=3df5326b57e982ea297eb204b3b19432bbe863dc55b5bd9a7b8cd41d437bb6fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D569acbb0-9217-1fc1-d22a-b343f7927bd8.flac&x-id=GetObject,0.20141609,2059
Rush_Ranch-2017-06-03_13-40.flac,2017 Rush Ranch,2017,6,3,13,40,sp11,Simple Call,27.01641655,27.7652607,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/03/9olvcgce4dzc/51b058ef-923f-cb13-4097-5fd52f904d64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=85c3503c01c5a614de539722a1849ed873d575845bb48f1aece410a4b6853c4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51b058ef-923f-cb13-4097-5fd52f904d64.flac&x-id=GetObject,0.207133085,2059
Rush_Ranch-2017-07-01_12-20.flac,2017 Rush Ranch,2017,7,1,12,20,sp11,Simple Call,10.43736935,11.18621349,2239,13609,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/c6befb73-fea9-0dff-2ef5-dc06b04da2f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=7887c16daa442ba1de1c9c69f408a5cc9b667796e3f0322dd335873ab6bec93b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6befb73-fea9-0dff-2ef5-dc06b04da2f3.flac&x-id=GetObject,0.22006309,2059
