recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-05-14_22-40.flac,2017 Rush Ranch,2017,5,14,22,40,sp32,Simple Call,4.760090828,5.60181427,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/14/9olvcgce4dzc/54975991-54b8-21ed-82c2-26cfcba003e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000519Z&X-Amz-Expires=604800&X-Amz-Signature=53e8e09efc7cac0a0c5145e39afeb7bb72d4efd13230d7c0f251be3b5e9653de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54975991-54b8-21ed-82c2-26cfcba003e3.flac&x-id=GetObject,0.260910332,2059
RushRanch-2017-05-14_23-00.flac,2017 Rush Ranch,2017,5,14,23,0,sp32,Simple Call,6.188117981,7.029841423,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/14/9olvcgce4dzc/2914be01-8ccc-308c-de74-e76f080c9a73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000519Z&X-Amz-Expires=604800&X-Amz-Signature=dab04567ee897613d09b15f1179f0a740aae12f5d1a7e9ad228acd14433ae301&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2914be01-8ccc-308c-de74-e76f080c9a73.flac&x-id=GetObject,0.251703411,2059
RushRanch-2017-06-05_17-20.flac,2017 Rush Ranch,2017,6,5,17,20,sp32,Simple Call,35.86902618,36.71074677,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/db84ebc7-2151-8169-aa99-773422a23888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=04f38998df0e147126af299b6533818b2992cb346f87f4a44201dfe98271fb13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb84ebc7-2151-8169-aa99-773422a23888.flac&x-id=GetObject,0.216917425,2059
RushRanch-2017-06-05_17-40.flac,2017 Rush Ranch,2017,6,5,17,40,sp32,Simple Call,8.562357903,9.404081345,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/75377927-3828-e81b-2c65-0b53d0fc2e52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=a6a188fc17bd980fb7da78d314d6935a8786daf159081c9580366a87881534fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75377927-3828-e81b-2c65-0b53d0fc2e52.flac&x-id=GetObject,0.202336758,2059
RushRanch-2017-06-05_18-00.flac,2017 Rush Ranch,2017,6,5,18,0,sp32,Simple Call,10.0832653,10.92498875,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/7021706d-5d2c-4a6d-bfbe-bae377ed390c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=e0e4bb6f9512eb2d735befd1eb957aaa677e9a5c1855221f5bb807aa204c8dd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7021706d-5d2c-4a6d-bfbe-bae377ed390c.flac&x-id=GetObject,0.226759508,2059
RushRanch-2017-06-05_21-00.flac,2017 Rush Ranch,2017,6,5,21,0,sp32,Simple Call,49.51655197,50.35827637,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/20772405-f6f6-ae9c-4a92-3abf2cac83ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=3807782192bd14e5683c47d31754982eba13e36627800dab7ef82b1dbea75b2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20772405-f6f6-ae9c-4a92-3abf2cac83ea.flac&x-id=GetObject,0.226973742,2059
RushRanch-2017-06-05_21-20.flac,2017 Rush Ranch,2017,6,5,21,20,sp32,Simple Call,9.340227127,10.18195057,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/65a00196-1357-486e-6d54-8fccf30d4beb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=56b0984e779d6cc99f8348fd63f3e99145254e8f43267357a4afe578b80d99bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65a00196-1357-486e-6d54-8fccf30d4beb.flac&x-id=GetObject,0.237053528,2059
RushRanch-2017-06-06_22-00.flac,2017 Rush Ranch,2017,6,6,22,0,sp32,Simple Call,14.13514709,14.97687054,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/06/9olvcgce4dzc/c46e3329-faaf-8fac-9a50-492b294f99fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=9bb67c749138e0271d89686ef11c6fe7d5fca74010636b74e8ae9ffa07ce1725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc46e3329-faaf-8fac-9a50-492b294f99fe.flac&x-id=GetObject,0.234559715,2059
RushRanch-2017-06-07_01-00.flac,2017 Rush Ranch,2017,6,7,1,0,sp32,Simple Call,17.08988571,17.93161011,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/06/9olvcgce4dzc/99784573-56f2-02dc-d707-84e003d8fb16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=758854a7f8762325f12b9d3648292c99c28e5fdc31d86d5d57610478f869ad7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99784573-56f2-02dc-d707-84e003d8fb16.flac&x-id=GetObject,0.213762954,2059
RushRanch-2017-06-07_03-00.flac,2017 Rush Ranch,2017,6,7,3,0,sp32,Simple Call,22.86585045,23.70757294,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/06/9olvcgce4dzc/62144819-a8ab-ffa0-3865-c4b19725bba2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=1c237f93ebe0c486441047adfdf8d9fd83aa66c392b3fb2fd62e76f88d533e92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62144819-a8ab-ffa0-3865-c4b19725bba2.flac&x-id=GetObject,0.21257782,2059
RushRanch-2017-06-07_03-40.flac,2017 Rush Ranch,2017,6,7,3,40,sp32,Simple Call,6.844081402,7.685804844,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/06/9olvcgce4dzc/8fc41400-a9ac-e8f3-1883-2479b9f0e46e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=12ec7acaae9b299563bf13a329aba425245231a4f4d0579ca974ae60bc19941c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fc41400-a9ac-e8f3-1883-2479b9f0e46e.flac&x-id=GetObject,0.248604044,2059
RushRanch-2017-06-07_11-20.flac,2017 Rush Ranch,2017,6,7,11,20,sp32,Simple Call,37.62793732,38.46966171,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/07/9olvcgce4dzc/2cd9ec51-3060-be9a-d9e0-27a6e88e0c82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=cc098c924b5cc6290f0b4d9904f8bd6fd2572f0e0e878d949acda5abc269b47b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cd9ec51-3060-be9a-d9e0-27a6e88e0c82.flac&x-id=GetObject,0.275758237,2059
RushRanch-2017-06-07_22-20.flac,2017 Rush Ranch,2017,6,7,22,20,sp32,Simple Call,35.51491928,36.35664368,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/07/9olvcgce4dzc/f7cb489c-40b7-4087-a363-578bfd1b5a5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=e7cfb4e63d978f552db862df3ff35e2fd4f4490148db0dae2dedabacb8331dc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7cb489c-40b7-4087-a363-578bfd1b5a5c.flac&x-id=GetObject,0.204234689,2059
RushRanch-2017-06-07_23-20.flac,2017 Rush Ranch,2017,6,7,23,20,sp32,Simple Call,17.69940948,18.54113388,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/07/9olvcgce4dzc/bd85958f-8d6b-07c8-893f-4a34c169690f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=4752579d9e1befa05f33a06b86ba5538769d9826a763405ab81afe536655ef9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd85958f-8d6b-07c8-893f-4a34c169690f.flac&x-id=GetObject,0.252254814,2059
RushRanch-2017-06-07_23-40.flac,2017 Rush Ranch,2017,6,7,23,40,sp32,Simple Call,17.92000008,18.76172256,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/07/9olvcgce4dzc/18468906-26ff-5374-b9fc-44e9d2ac0a5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=6e26ebd36315e660822efc8c79a64ac71ce944636b439bb4001880b9e29ce335&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18468906-26ff-5374-b9fc-44e9d2ac0a5e.flac&x-id=GetObject,0.234893844,2059
RushRanch-2017-06-08_01-20.flac,2017 Rush Ranch,2017,6,8,1,20,sp32,Simple Call,29.2107029,30.05242538,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/07/9olvcgce4dzc/9aae2140-850c-1e37-c59b-6ef59357cc99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=c55e75189ff37d5268b52334648927449ba3fdad5c3480673db0506572e3037d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9aae2140-850c-1e37-c59b-6ef59357cc99.flac&x-id=GetObject,0.213522092,2059
RushRanch-2017-06-08_04-20.flac,2017 Rush Ranch,2017,6,8,4,20,sp32,Simple Call,20.7238102,21.56553268,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/07/9olvcgce4dzc/f2d4f5b6-32fc-5855-eea3-5daf2e1b1cb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=2198005f15ea9c94083c66440a210ee3e444ec02ddfe59338109c74d3684c9ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2d4f5b6-32fc-5855-eea3-5daf2e1b1cb1.flac&x-id=GetObject,0.220606089,2059
RushRanch-2017-06-10_00-40.flac,2017 Rush Ranch,2017,6,10,0,40,sp32,Simple Call,31.46884346,32.31056595,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/09/9olvcgce4dzc/8d102e0f-e2f6-7bd6-8c6a-a6f4a5051b78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=a5f9b247e70e47de0485d689e9d726cd7f6cb80990749c5768fd9468bdcaad1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d102e0f-e2f6-7bd6-8c6a-a6f4a5051b78.flac&x-id=GetObject,0.322271377,2059
RushRanch-2017-06-10_17-00.flac,2017 Rush Ranch,2017,6,10,17,0,sp32,Simple Call,18.71528435,19.55700684,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/d81e804a-8265-577f-7cad-b571b382eadf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000511Z&X-Amz-Expires=604800&X-Amz-Signature=e3d121661a2a8d73351d18ff2b90eb77a8d3d4fc3bc567af734800dc69d656f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd81e804a-8265-577f-7cad-b571b382eadf.flac&x-id=GetObject,0.255514622,2059
RushRanch-2017-06-10_17-40.flac,2017 Rush Ranch,2017,6,10,17,40,sp32,Simple Call,19.52217674,20.36390114,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/1aa13809-8021-6492-ced0-5ff22e591684.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000511Z&X-Amz-Expires=604800&X-Amz-Signature=38b6fa540e8462d4910aa09665034c7a86494545f8b3e8f17dc2c16e3dee9a2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aa13809-8021-6492-ced0-5ff22e591684.flac&x-id=GetObject,0.2039451,2059
RushRanch-2017-06-10_21-40.flac,2017 Rush Ranch,2017,6,10,21,40,sp32,Simple Call,11.01786804,11.85959148,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/a27890b0-1464-5186-dbb0-a9ad7b6354f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000513Z&X-Amz-Expires=604800&X-Amz-Signature=0ce9176a2ce4534c03cc71dd33619b2cfdbd7134e6cac2387ee4186938330fe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da27890b0-1464-5186-dbb0-a9ad7b6354f2.flac&x-id=GetObject,0.209335014,2059
