recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-03-19_08-20.flac,2017 Rush Ranch,2017,3,19,8,20,Agelaius tricolor,Common Song,14.80852604,17.02022743,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/b527c99c-5d9a-143d-0466-af59cd46ff2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=285c9a4c807a2d669f57291da1b9f02d3aa5405b7951d3a08de7b45403c61b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db527c99c-5d9a-143d-0466-af59cd46ff2e.flac&x-id=GetObject,0.435068548,2059
RushRanch-2017-03-19_08-40.flac,2017 Rush Ranch,2017,3,19,8,40,Agelaius tricolor,Common Song,36.16508102,38.37678146,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/848deba8-7abe-f0da-e09d-4a5303b5cdd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=b1af681ef8d406b81cca2493ad0e19504feb1588ea36dd0b1d1bb3fa43ed370d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D848deba8-7abe-f0da-e09d-4a5303b5cdd7.flac&x-id=GetObject,0.458331496,2059
RushRanch-2017-03-19_09-00.flac,2017 Rush Ranch,2017,3,19,9,0,Agelaius tricolor,Common Song,38.61478424,40.82648468,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/0a83b696-8d32-aa64-1edb-7bae819398de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=d20776d51e5e8fdc73cefca5d422db47af3f39ab9d07af0fe9d8ccaee17954e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a83b696-8d32-aa64-1edb-7bae819398de.flac&x-id=GetObject,0.411490262,2059
RushRanch-2017-03-19_09-20.flac,2017 Rush Ranch,2017,3,19,9,20,Agelaius tricolor,Common Song,14.94204044,17.15374184,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/3548a686-6b42-d2c2-8259-b59c6ef653cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=717eac4809ae3ca17886091773b7b8737c4d54021f5d445ec75bd507ad9a42dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3548a686-6b42-d2c2-8259-b59c6ef653cb.flac&x-id=GetObject,0.342655897,2059
RushRanch-2017-03-19_09-40.flac,2017 Rush Ranch,2017,3,19,9,40,Agelaius tricolor,Common Song,39.49133682,41.70303726,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/e3a3e54f-e7ae-f22f-3c00-eb91d558d2b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=c0d728c5ed02d5d446710eace8fede621384b98d5dada09294bf01e7b3d705b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3a3e54f-e7ae-f22f-3c00-eb91d558d2b2.flac&x-id=GetObject,0.434467703,2059
RushRanch-2017-03-19_10-00.flac,2017 Rush Ranch,2017,3,19,10,0,Agelaius tricolor,Common Song,5.60181427,7.813514709,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/a19949a1-7ca7-ac97-6968-88644ee6ac6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=e9d8fdd0da68c27d863477cfd65900ee50e6e1c6401088c33eb6e5e8d94724d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da19949a1-7ca7-ac97-6968-88644ee6ac6b.flac&x-id=GetObject,0.332446724,2059
RushRanch-2017-03-19_10-20.flac,2017 Rush Ranch,2017,3,19,10,20,Agelaius tricolor,Common Song,30.12789154,32.33959198,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/b39e26fd-7076-9341-5436-33d95109735b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=05a1690de58a79f018b9a70605c63b2c352681d7f63a66beb2bef166f8a1566b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db39e26fd-7076-9341-5436-33d95109735b.flac&x-id=GetObject,0.412744761,2059
RushRanch-2017-03-19_10-40.flac,2017 Rush Ranch,2017,3,19,10,40,Agelaius tricolor,Common Song,3.390113354,5.60181427,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/07d84924-4f10-c23a-c28c-9444f8849906.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=5ddbba1fb124b87dd6e9db41b82df341fde48a2932e0bfc59f9d66a6e43f1da1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07d84924-4f10-c23a-c28c-9444f8849906.flac&x-id=GetObject,0.343185037,2059
RushRanch-2017-03-19_11-00.flac,2017 Rush Ranch,2017,3,19,11,0,Agelaius tricolor,Common Song,10.327075,12.53877544,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/8da88371-4932-f2dd-485f-f6de619b58c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=f5aae412bb78a167ca29acd47312eef0f6cd6edbafb7e01d2b9af7779656e24b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da88371-4932-f2dd-485f-f6de619b58c3.flac&x-id=GetObject,0.413277388,2059
RushRanch-2017-03-19_11-20.flac,2017 Rush Ranch,2017,3,19,11,20,Agelaius tricolor,Common Song,33.14067841,35.35238266,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/0cb21557-8b78-6901-0b8e-080307d7cd35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=2f28c55c18a1fa880fac65e6f9415153304a459621a60c6014f8a48d046d0133&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cb21557-8b78-6901-0b8e-080307d7cd35.flac&x-id=GetObject,0.50321722,2059
