id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077816987,Rush_Ranch-2017-07-01_07-20.flac,2017 Rush Ranch,2017,7,1,7,20,sp32,Simple Call,31.3121,32.1538,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/470e92b2-036c-5b75-8605-63566d52b72a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=1uhlVkOqAEkLVuos5Q7%2BBhsW37Q%3D,0.264184,2059
1077816988,Rush_Ranch-2017-07-01_09-20.flac,2017 Rush Ranch,2017,7,1,9,20,sp32,Simple Call,29.1875,30.0292,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/67caa6de-1c71-c7c6-5ac2-43dfa69332fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=DP%2FFr%2BVxc2lcJD7HJHt3jWu10PE%3D,0.268617,2059
1077816989,Rush_Ranch-2017-07-01_10-20.flac,2017 Rush Ranch,2017,7,1,10,20,sp32,Simple Call,46.3122,47.1539,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/33eef6d6-6151-673b-64fe-2245eaba391f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=9Nncb9WjFtYbST0kJT7RUaNUxUk%3D,0.209329,2059
1077816990,Rush_Ranch-2017-07-01_11-20.flac,2017 Rush Ranch,2017,7,1,11,20,sp32,Simple Call,30.1163,30.958,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/a386b218-4016-5b90-b972-c65a1ca18db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=y%2Fj87NZpvSTwMurZcydXhtJE5n0%3D,0.205113,2059
1077816991,Rush_Ranch-2017-07-01_11-40.flac,2017 Rush Ranch,2017,7,1,11,40,sp32,Simple Call,53.5278,54.3695,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/604e45f7-1d21-5933-31ca-81cf855de6b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=58AsjhxKZxzynVtkYnBBzSWHI%2Fs%3D,0.266976,2059
1077816992,Rush_Ranch-2017-07-01_12-20.flac,2017 Rush Ranch,2017,7,1,12,20,sp32,Simple Call,17.3801,18.2219,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/c6befb73-fea9-0dff-2ef5-dc06b04da2f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=M8rXCZU7Zj%2F7KzYxHCCq8epZGJ0%3D,0.202221,2059
1077816993,Rush_Ranch-2017-07-01_13-20.flac,2017 Rush Ranch,2017,7,1,13,20,sp32,Simple Call,2.20009,3.04181,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/ded99ca7-3f3f-a41d-573c-000bfbc4a96e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=KuYsuFu1MkbYOoL%2FExXqT%2Fx4G7A%3D,0.209652,2059
1077816994,Rush_Ranch-2017-07-01_18-40.flac,2017 Rush Ranch,2017,7,1,18,40,sp32,Simple Call,3.07664,3.91837,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/b8d9d1c1-3d75-b2ee-769d-b8c3b4e2d319.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=MPHwVsp8dMxxpV38UlHPlG8vniA%3D,0.256255,2059
1077816995,Rush_Ranch-2017-07-03_01-40.flac,2017 Rush Ranch,2017,7,3,1,40,sp32,Simple Call,46.1671,47.0088,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/c0873819-a631-ee0e-e24b-d080924ab568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=QiUKOte3o9bAFuiDbGWwNAVTTWk%3D,0.232939,2059
1077816996,Rush_Ranch-2017-07-03_02-20.flac,2017 Rush Ranch,2017,7,3,2,20,sp32,Simple Call,0.203175,1.0449,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/a7be43cd-7421-77ee-0a80-2c21275a5236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=1MnhjqRnSRXN9jM8gZWuPZ6A%2FIk%3D,0.204054,2059
1077816997,Rush_Ranch-2017-07-03_03-20.flac,2017 Rush Ranch,2017,7,3,3,20,sp32,Simple Call,39.7758,40.6175,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/e80f611a-3ba9-7571-b4e0-942aeb0c1e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=i13nhKb5iYL5sJXx%2BC52847ZREg%3D,0.233359,2059
1077816998,Rush_Ranch-2017-07-03_03-40.flac,2017 Rush Ranch,2017,7,3,3,40,sp32,Simple Call,14.7098,15.5516,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/22693fb5-ff51-2989-428b-6f1ef2ece845.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=t9BzIsC0tskDZR70O8zo4iIQ%2Bh8%3D,0.234213,2059
1077816999,Rush_Ranch-2017-07-03_04-00.flac,2017 Rush Ranch,2017,7,3,4,0,sp32,Simple Call,50.219,51.0607,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/509ef4ee-0bdb-8dd7-b733-419e78ea7d6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=4zr4Ak3%2BSEzGvP9ExNf8xeGUMbY%3D,0.220279,2059
1077817000,Rush_Ranch-2017-07-03_04-20.flac,2017 Rush Ranch,2017,7,3,4,20,sp32,Simple Call,2.87927,3.721,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/a5bf446a-b175-25de-dd9b-cd4d8363f0b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=FeIYJNz%2B%2BfKrV9HgZ71gWpwUI04%3D,0.255546,2059
1077817001,Rush_Ranch-2017-07-03_04-40.flac,2017 Rush Ranch,2017,7,3,4,40,sp32,Simple Call,21.1011,21.9429,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/22047bd1-91dd-d678-cd60-a867ba774e9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=6Tgs96titOkpzU97Go4mFxj5MFg%3D,0.284138,2059
1077817002,Rush_Ranch-2017-07-03_05-00.flac,2017 Rush Ranch,2017,7,3,5,0,sp32,Simple Call,0.278639,1.12036,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/0cebd135-28cc-8ba1-1336-0e85a67ce945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=amKQBMOppdN70c1lXVSCuebZJFw%3D,0.213998,2059
1077817003,Rush_Ranch-2017-07-03_05-20.flac,2017 Rush Ranch,2017,7,3,5,20,sp32,Simple Call,0.296054,1.13778,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/36e0d02c-3ce6-be01-c53b-1dc3454d66a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=14RrLPh%2BQo%2Bjc6aq30ELNU3hio0%3D,0.232204,2059
1077817004,RushRanch-2017-03-19_23-40.flac,2017 Rush Ranch,2017,3,19,23,40,sp32,Simple Call,32.299,33.1407,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/84782cb5-d355-d7f4-07a4-fec6df9e5ea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=aYeUbkMG4S3iahxHUZ0dVjUAWsc%3D,0.209969,2059
1077817005,RushRanch-2017-03-20_00-00.flac,2017 Rush Ranch,2017,3,20,0,0,sp32,Simple Call,53.94,54.7817,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/46ef1735-a067-7513-d27c-8916673dcef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=LjmUJfBXKRNHMBE4s3zO2q4Gz3I%3D,0.208495,2059
1077817006,RushRanch-2017-03-20_00-20.flac,2017 Rush Ranch,2017,3,20,0,20,sp32,Simple Call,27.6492,28.4909,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/1cdfad7d-0e00-adc5-f457-d672edee9d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766128570&Signature=fkQi1p3ziHOtvR54U7a8kMXBR5g%3D,0.346343,2059
