id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082165623,Rush_Ranch-2017-05-19_19-20.flac,2017 Rush Ranch,2017,5,19,19,20,Pseudacris regilla,Common Song,23.4754,23.8817,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/28e68e16-776e-603c-ecef-67e085801145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=72gD%2FqzA4%2F4N5EMQOn1ZlADqhyg%3D,0.360588,2059
1082165624,Rush_Ranch-2017-05-19_19-40.flac,2017 Rush Ranch,2017,5,19,19,40,Pseudacris regilla,Common Song,32.9317,33.3381,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/2e571b7c-8b0d-f759-fad1-bfc98354a81d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=dgkAx6yHcVmbABFsqD7wW7bnOeI%3D,0.389891,2059
1082165625,Rush_Ranch-2017-05-18_07-00.flac,2017 Rush Ranch,2017,5,18,7,0,Pseudacris regilla,Common Song,17.2756,17.682,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/b2388319-bbe3-c32e-d52a-f5d7722fe7df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=4Z8YUq6NTt0tGogfhwSkRAyW0Sk%3D,0.392833,2059
1082165626,Rush_Ranch-2017-05-18_06-40.flac,2017 Rush Ranch,2017,5,18,6,40,Pseudacris regilla,Common Song,47.6183,48.0247,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/17/9olvcgce4dzc/c3f6608d-cc1f-8699-7612-4b9452cdadd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=yC%2FLu5SkLsjd855vnyM8ftox%2B4M%3D,0.424811,2059
1082165627,Rush_Ranch-2017-05-18_06-20.flac,2017 Rush Ranch,2017,5,18,6,20,Pseudacris regilla,Common Song,46.2309,46.6373,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/17/9olvcgce4dzc/d05b153a-b038-eeae-58c4-a4b403c55119.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=6h1wCtquodEiNp1ZUOSb1zfd5fM%3D,0.459483,2059
1082165628,Rush_Ranch-2017-05-18_07-20.flac,2017 Rush Ranch,2017,5,18,7,20,Pseudacris regilla,Common Song,11.877,12.2834,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/6ce0d3f4-c0cf-c13c-aedc-97f21bcb17e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=531XfPMhJ0GTeU98DgKZTZpD%2FRs%3D,0.373685,2059
1082165629,Rush_Ranch-2017-05-18_07-40.flac,2017 Rush Ranch,2017,5,18,7,40,Pseudacris regilla,Common Song,31.8868,32.2932,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/9179f2ac-538b-e536-8f69-bc4e8cdc86bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=uI8IFwElJ5folDioDBYALlp0Mqk%3D,0.342458,2059
1082165630,Rush_Ranch-2017-05-18_08-40.flac,2017 Rush Ranch,2017,5,18,8,40,Pseudacris regilla,Common Song,26.7204,27.1267,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/ab1fc05d-ab11-c827-49dd-6f7354e5daf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=ulyLPEoYN55hd%2BsMdJ%2BZPp1icqE%3D,0.381146,2059
1082165631,Rush_Ranch-2017-05-18_10-20.flac,2017 Rush Ranch,2017,5,18,10,20,Pseudacris regilla,Common Song,28.6534,29.0598,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/4f376d16-ed1b-f4ea-71a2-8a5e6a0d5dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=Vsfd5rrvodScOouBqHwIAaz6k8M%3D,0.42349,2059
1082165632,Rush_Ranch-2017-05-18_08-20.flac,2017 Rush Ranch,2017,5,18,8,20,Pseudacris regilla,Common Song,33.785,34.1914,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/67a908ab-8361-4444-fa11-244cda919f53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=B433nrr10aICRLzDamcoHHIoPBw%3D,0.383973,2059
1082165633,Rush_Ranch-2017-05-18_10-40.flac,2017 Rush Ranch,2017,5,18,10,40,Pseudacris regilla,Common Song,45.4647,45.871,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/9ada7de7-f578-b124-7459-61997af51f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=hGwuqJ4T7HR8fpa7UbolPAvgwKc%3D,0.357217,2059
1082165634,Rush_Ranch-2017-05-18_09-20.flac,2017 Rush Ranch,2017,5,18,9,20,Pseudacris regilla,Common Song,43.4329,43.8393,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/4bea0923-883e-1e63-49bb-acc6818f95ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=7cV0wjpT5%2FSuUX5ZtTyV%2F0nSEC4%3D,0.382624,2059
1082165635,Rush_Ranch-2017-05-18_06-00.flac,2017 Rush Ranch,2017,5,18,6,0,Pseudacris regilla,Common Song,21.4552,21.8616,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/17/9olvcgce4dzc/2198ee7a-4e76-28f7-ba4b-d0837ac33017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=uJ5GngRw5xbOyaw2ie5VQI0UfnE%3D,0.339154,2059
1082165636,Rush_Ranch-2017-05-18_12-20.flac,2017 Rush Ranch,2017,5,18,12,20,Pseudacris regilla,Common Song,7.0937,7.50005,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/b4ff2827-0a53-fe90-8fcb-fe672b4f2b0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=59inkR0cRoEFqVpOm28Nm9IN5c0%3D,0.290246,2059
1082165637,Rush_Ranch-2017-05-18_09-40.flac,2017 Rush Ranch,2017,5,18,9,40,Pseudacris regilla,Common Song,19.9401,20.3465,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/a3ec2fe6-b3da-543a-911d-353452057619.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698620&Signature=0S4SwIomLZgs2DIRIG140wZIAf4%3D,0.395091,2059
