id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1072087765,RushRanch-2017-07-16_18-20.flac,2017 Rush Ranch,2017,7,16,18,20,sp31,Simple Call,29.5648,30.4472,3359,5771,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/16/9olvcgce4dzc/93ffc364-cdce-85f5-4a00-9123575c16c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=iy57sHWLOanX9y1D450FD6WFnY4%3D,0.219122,2059
1072087766,RushRanch-2017-07-16_19-20.flac,2017 Rush Ranch,2017,7,16,19,20,sp31,Simple Call,33.2742,34.1566,3359,5771,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/16/9olvcgce4dzc/c1ff1bfd-ee5c-f751-b09e-5852f8d81d71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=iVhZ27tiyJf5WbyDhWBbcp8r9fI%3D,0.250942,2059
1072087767,RushRanch-2017-07-16_19-40.flac,2017 Rush Ranch,2017,7,16,19,40,sp31,Simple Call,1.86921,2.75156,3359,5771,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/16/9olvcgce4dzc/594db786-d8d6-5995-0f7b-8a6bc017e888.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=WWOJyXI3%2BC4mcXkbMbOTcb3q9Jk%3D,0.217396,2059
1072087768,Rush_Ranch-2017-04-24_08-40.flac,2017 Rush Ranch,2017,4,24,8,40,sp31,Simple Call,2.14785,3.0302,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/57442d7c-cb28-eb32-bd76-90b3bc00b2ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=ly3HdiCT9gfVseFr7sjvL2mUEuw%3D,0.241124,2059
1072087769,Rush_Ranch-2017-04-25_11-00.flac,2017 Rush Ranch,2017,4,25,11,0,sp31,Simple Call,33.2858,34.1682,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/25/9olvcgce4dzc/27b751d5-8b6d-a9cc-5057-97da6d8228c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=rHSQvVG%2Fdhd%2BBVEa5Jlb0a2g6sE%3D,0.227223,2059
1072087770,Rush_Ranch-2017-04-30_12-00.flac,2017 Rush Ranch,2017,4,30,12,0,sp31,Simple Call,40.8787,41.7611,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/30/9olvcgce4dzc/225bac1d-207e-f90a-c5e2-0a9bfb6b0406.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=FINZTNmwzftTnbZDwAoySMkbiYY%3D,0.208085,2059
1072087771,Rush_Ranch-2017-04-30_11-00.flac,2017 Rush Ranch,2017,4,30,11,0,sp31,Simple Call,7.55229,8.43465,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/30/9olvcgce4dzc/2571724f-3104-e1fa-7858-05dbcca25212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=PdtGieuEAa9SwyaVFSSuLi7OS%2Bk%3D,0.215286,2059
1072087772,Rush_Ranch-2017-04-30_11-40.flac,2017 Rush Ranch,2017,4,30,11,40,sp31,Simple Call,46.7185,47.6009,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/30/9olvcgce4dzc/dd0f6d85-b26c-cf9f-57c1-b94da838b5f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=INZjw9qWqYET4BVUzLqRJJg%2FlKQ%3D,0.293302,2059
1072087773,Rush_Ranch-2017-04-30_14-00.flac,2017 Rush Ranch,2017,4,30,14,0,sp31,Simple Call,11.7725,12.6549,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/30/9olvcgce4dzc/0bb61f8a-3895-b5fa-c323-d6e679836f55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=xX4MWdAWOU0q0ygK1NVdSzz4Z18%3D,0.207586,2059
1072087774,Rush_Ranch-2017-04-28_16-40.flac,2017 Rush Ranch,2017,4,28,16,40,sp31,Simple Call,26.2502,27.1325,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/28/9olvcgce4dzc/44e74bb0-a0e4-2985-5b8e-9d3d40e9bea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=Kx2khrtRL6i82ePpeNhyrqDFKnk%3D,0.200157,2059
1072087775,Rush_Ranch-2017-04-29_08-40.flac,2017 Rush Ranch,2017,4,29,8,40,sp31,Simple Call,16.4281,17.3105,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/29/9olvcgce4dzc/fcb4e688-b15f-ab9d-a010-a8bbc4e55fed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=EiDaTP9jiNw897fEDNZ38vqxc28%3D,0.203409,2059
1072087776,Rush_Ranch-2017-05-02_09-40.flac,2017 Rush Ranch,2017,5,2,9,40,sp31,Simple Call,6.64671,7.52907,3359,5771,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/02/9olvcgce4dzc/08cbe272-3f4d-8f79-9813-04698c556fe0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=WTguaHOZucyqLJT2VC1PFwWzoEg%3D,0.218496,2059
1072087777,Rush_Ranch-2017-05-01_16-20.flac,2017 Rush Ranch,2017,5,1,16,20,sp31,Simple Call,8.01669,8.89905,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/01/9olvcgce4dzc/18c85319-c4aa-5fef-e065-66e1446651e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=VNZV66Ky%2Bsa0zOYYyC5s2u2At0I%3D,0.211844,2059
1072087778,Rush_Ranch-2017-05-01_11-20.flac,2017 Rush Ranch,2017,5,1,11,20,sp31,Simple Call,58.9148,59.7972,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/01/9olvcgce4dzc/491e784b-7a3b-74d9-4ae2-e807b3e2d24f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=tNAoyq8UuXv1EzBDqGCez%2FRuQ4M%3D,0.232484,2059
1072087779,Rush_Ranch-2017-05-01_17-20.flac,2017 Rush Ranch,2017,5,1,17,20,sp31,Simple Call,37.239,38.1214,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/01/9olvcgce4dzc/7d31f55a-c4af-4b1a-7e4a-78cb4b619b0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=hdnAfTIL2lzl7coGOP8KTyJxImg%3D,0.25431,2059
1072087780,Rush_Ranch-2017-04-30_08-40.flac,2017 Rush Ranch,2017,4,30,8,40,sp31,Simple Call,8.25469,9.13705,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/30/9olvcgce4dzc/c4447cd8-d05a-0182-1b85-8e7160d447b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=2oQDleG%2BM%2FJB4kvXIr6onSdDdMg%3D,0.237007,2059
1072087781,Rush_Ranch-2017-05-03_07-00.flac,2017 Rush Ranch,2017,5,3,7,0,sp31,Simple Call,6.89052,7.77288,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/03/9olvcgce4dzc/0e2dca3d-89c1-7a95-ce86-d1204bb1c006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=csg0Hudsfai1DnSG5h3Dpu%2FFwAA%3D,0.3327,2059
1072087782,Rush_Ranch-2017-05-02_19-00.flac,2017 Rush Ranch,2017,5,2,19,0,sp31,Simple Call,41.0064,41.8888,3359,5771,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/02/9olvcgce4dzc/70ce4b14-9a5f-d352-a593-c6313b2ddbf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=30aplqvQBe4jWWKNXNLXZe67bAc%3D,0.231487,2059
1072087783,Rush_Ranch-2017-05-02_10-20.flac,2017 Rush Ranch,2017,5,2,10,20,sp31,Simple Call,28.7463,29.6287,3359,5771,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/02/9olvcgce4dzc/fe06132b-f723-3b60-7dea-8498db2e5470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=oqCftSNB%2BPTtosOVd36zPCpyWnY%3D,0.203476,2059
1072087784,Rush_Ranch-2017-05-01_18-40.flac,2017 Rush Ranch,2017,5,1,18,40,sp31,Simple Call,14.0481,14.9304,3359,5771,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/01/9olvcgce4dzc/3384b82c-34ed-99d3-29c3-502ebc4d0a39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=Yl1vWhgRc9poQtgndraKclYDDFA%3D,0.264606,2059
1072087785,Rush_Ranch-2017-05-02_18-00.flac,2017 Rush Ranch,2017,5,2,18,0,sp31,Simple Call,9.74077,10.6231,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/02/9olvcgce4dzc/2d539cfc-b1d7-1755-8568-8b20578c8cfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=te%2BFPMJf61vH2IKUhyI54Z%2FJ5Ms%3D,0.208118,2059
1072087786,Rush_Ranch-2017-05-01_20-20.flac,2017 Rush Ranch,2017,5,1,20,20,sp31,Simple Call,39.3578,40.2402,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/01/9olvcgce4dzc/a25139de-f44f-8b47-2e38-110bf59b5a7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=dQWkzbm3pU4D36Wn6knCkWik0cA%3D,0.214393,2059
1072087787,Rush_Ranch-2017-05-03_10-20.flac,2017 Rush Ranch,2017,5,3,10,20,sp31,Simple Call,1.22485,2.10721,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/03/9olvcgce4dzc/e359923d-bff0-26c2-1fb9-795472d1279a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=AqDaI3kd4VqIw15CtfAPP9OXH%2Bo%3D,0.208471,2059
1072087788,Rush_Ranch-2017-05-03_13-20.flac,2017 Rush Ranch,2017,5,3,13,20,sp31,Simple Call,7.0937,7.97605,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/03/9olvcgce4dzc/d2f8fa5e-37d0-4d40-c3d3-71ea451155a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=LI%2BdIa%2BM1HGGYEDiEdA5pgRcDcc%3D,0.238699,2059
1072087789,Rush_Ranch-2017-05-02_12-40.flac,2017 Rush Ranch,2017,5,2,12,40,sp31,Simple Call,47.1249,48.0073,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/02/9olvcgce4dzc/5d79eeed-c8bc-713a-16ba-baea49ce5e12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=nqnFK7sxWaXhLtD2fGdQ850q2%2Fo%3D,0.207994,2059
1072087790,Rush_Ranch-2017-05-01_17-40.flac,2017 Rush Ranch,2017,5,1,17,40,sp31,Simple Call,34.0753,34.9576,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/01/9olvcgce4dzc/318b92b0-cecd-2a67-2026-3dab487bc937.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=qR19AJBsBVZ1sXETqpGrCKRGb58%3D,0.216965,2059
1072087791,Rush_Ranch-2017-05-03_09-00.flac,2017 Rush Ranch,2017,5,3,9,0,sp31,Simple Call,9.32281,10.2052,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/03/9olvcgce4dzc/b6b36aac-38ef-670b-8f06-f274965f6595.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=elv6xvQVDehPUEhU4SOMMWcYeZI%3D,0.208819,2059
1072087792,Rush_Ranch-2017-05-19_06-40.flac,2017 Rush Ranch,2017,5,19,6,40,sp31,Simple Call,57.9512,58.8336,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/e7cceb76-d3f8-d56a-653d-add3732d1ccc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=2HkzgdwXXMruHfxaVt6ZRmOROl0%3D,0.228245,2059
1072087793,Rush_Ranch-2017-05-19_10-00.flac,2017 Rush Ranch,2017,5,19,10,0,sp31,Simple Call,23.3244,24.2068,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/29392bc2-33d2-7c1a-a510-645b48bef1b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=IkwuZkRXp6RVyFl67o%2FzEAB0GcE%3D,0.222233,2059
1072087794,Rush_Ranch-2017-05-19_11-20.flac,2017 Rush Ranch,2017,5,19,11,20,sp31,Simple Call,15.8534,16.7358,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/901e9c60-928a-1df0-801b-dfaf33e366b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=O52QdiUXxSG8L66VQEv9nbCAOco%3D,0.207235,2059
1072087795,Rush_Ranch-2017-05-19_13-00.flac,2017 Rush Ranch,2017,5,19,13,0,sp31,Simple Call,41.5173,42.3996,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/d1cab0b9-b479-cf8a-eba3-8116b7e3d883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=EIr4KO1K8lijLwDq9gQ7zF%2BfJK0%3D,0.209989,2059
1072087796,Rush_Ranch-2017-05-19_14-00.flac,2017 Rush Ranch,2017,5,19,14,0,sp31,Simple Call,2.97796,3.86032,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/5eff1b4e-a7b4-caa4-fc58-c21bcd0f8c28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=lC0Q%2BOm6ncRXa5CXh5HPolfPnIk%3D,0.206106,2059
1072087797,Rush_Ranch-2017-05-19_14-20.flac,2017 Rush Ranch,2017,5,19,14,20,sp31,Simple Call,26.1747,27.0571,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/5695fafb-1ef3-8788-c3fd-4d33ed83a470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=WhX8ipawycQZ3pvktjJp0b0eX8I%3D,0.211002,2059
1072087798,Rush_Ranch-2017-05-19_15-00.flac,2017 Rush Ranch,2017,5,19,15,0,sp31,Simple Call,49.0638,49.9461,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/2904fbac-f5c6-ecc0-1d45-fec0a5cf2ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=LapkJ2VpOwT2LOv2WTJZ%2F%2BEc%2BT0%3D,0.204117,2059
1072087799,Rush_Ranch-2017-05-19_15-40.flac,2017 Rush Ranch,2017,5,19,15,40,sp31,Simple Call,2.78639,3.66875,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/57f72851-3c82-591b-fc86-6fff60bb622f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=XrAsTNRviBK2DFQkFWYQ2sGd4ck%3D,0.215747,2059
1072087800,Rush_Ranch-2017-05-19_15-20.flac,2017 Rush Ranch,2017,5,19,15,20,sp31,Simple Call,45.6795,46.5618,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/d693ef38-f87c-8ec2-4778-7ea9e8b78583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=KfotT5yXtuzCKaezRrb9tRWduFo%3D,0.200505,2059
1072087801,Rush_Ranch-2017-05-19_16-20.flac,2017 Rush Ranch,2017,5,19,16,20,sp31,Simple Call,22.3956,23.278,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/19/9olvcgce4dzc/4f8dacb7-35e9-00ff-994c-b723d5db5176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=Ue%2BJEbmejkxcnYYbPV4g%2FquiM0c%3D,0.240531,2059
1072087802,Rush_Ranch-2017-05-18_07-00.flac,2017 Rush Ranch,2017,5,18,7,0,sp31,Simple Call,16.8635,17.7458,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/b2388319-bbe3-c32e-d52a-f5d7722fe7df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=HofFgEuqANBbzmaDFj%2B5A4nQayA%3D,0.214805,2059
1072087803,Rush_Ranch-2017-05-18_11-20.flac,2017 Rush Ranch,2017,5,18,11,20,sp31,Simple Call,53.7948,54.6772,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/b4a6f74f-91bf-4191-eb94-fcfa5de18530.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=7adjWQxpN54np%2Fm3gut6kB1g2q8%3D,0.203688,2059
1072087804,Rush_Ranch-2017-05-18_11-00.flac,2017 Rush Ranch,2017,5,18,11,0,sp31,Simple Call,0.354104,1.23646,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/45d235fb-cbca-6689-b24d-c479dbcd2872.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=eJlJ9UcKtgFnXYtn6rF7%2B0S4sCw%3D,0.216857,2059
1072087805,Rush_Ranch-2017-05-18_12-40.flac,2017 Rush Ranch,2017,5,18,12,40,sp31,Simple Call,10.8902,11.7725,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/f5bcd44a-41cd-0815-0402-ae6be86a291b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=V9EH1oRzBELiop%2FGu75McrQnDS4%3D,0.26142,2059
1072087806,Rush_Ranch-2017-05-18_13-00.flac,2017 Rush Ranch,2017,5,18,13,0,sp31,Simple Call,47.4035,48.2859,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/0f74ab6f-1221-02bf-b3e3-ed0f2fb133d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=yrldxdpgeVx0jejl80lU4gASWh8%3D,0.300215,2059
1072087807,Rush_Ranch-2017-05-18_14-00.flac,2017 Rush Ranch,2017,5,18,14,0,sp31,Simple Call,58.2763,59.1586,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/153b3a36-7828-2763-e623-a3b0e56621ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=oretZzuKrVYfzVirB0RDMtHSwMA%3D,0.250297,2059
1072087808,Rush_Ranch-2017-05-18_13-20.flac,2017 Rush Ranch,2017,5,18,13,20,sp31,Simple Call,0.684989,1.56735,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/2af183d0-35d6-924d-86a2-7e758640aae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=X6ZPuyr8TX7FvgxzRzerZnx7UBs%3D,0.203724,2059
1072087809,Rush_Ranch-2017-05-18_16-20.flac,2017 Rush Ranch,2017,5,18,16,20,sp31,Simple Call,55.8556,56.738,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/bd56336b-9995-c48e-1401-56da7778157d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=KclWy3am9WR2afQfN0dj9rAH79k%3D,0.248013,2059
1072087810,Rush_Ranch-2017-05-18_15-00.flac,2017 Rush Ranch,2017,5,18,15,0,sp31,Simple Call,13.038,13.9204,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/3bdf42bc-6044-626c-05ba-dfec589bc2df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540004&Signature=1Z0pkbgosk2wryboeWNlYt18D1M%3D,0.250625,2059
