recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-05-15_06-20.flac,2017 Rush Ranch,2017,5,15,6,20,Agelaius tricolor,Alternative Song 2,10.86113358,11.26748276,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/14/9olvcgce4dzc/b27720b4-c21e-1174-5792-d1aa9ac9e6b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000507Z&X-Amz-Expires=604800&X-Amz-Signature=d04c9d4abbcd6a89836eb2bf0a621e33e71a111e34b34f2f85b4c4a6d1e8967c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db27720b4-c21e-1174-5792-d1aa9ac9e6b9.flac&x-id=GetObject,0.306218654,2059
RushRanch-2017-05-15_06-40.flac,2017 Rush Ranch,2017,5,15,6,40,Agelaius tricolor,Alternative Song 2,53.26657486,53.67292404,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/14/9olvcgce4dzc/f4fdeeb2-0cbf-cfa2-ac29-66b8d13706a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000507Z&X-Amz-Expires=604800&X-Amz-Signature=5a2d66bd1fca3760c4df07e5301590e24a1f4a3dd0aa30d0f6d95994e253ddf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4fdeeb2-0cbf-cfa2-ac29-66b8d13706a0.flac&x-id=GetObject,0.353090912,2059
RushRanch-2017-05-15_07-00.flac,2017 Rush Ranch,2017,5,15,7,0,Agelaius tricolor,Alternative Song 2,22.74975014,23.15609932,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/15/9olvcgce4dzc/d0ce6e1c-7962-ec9a-0f07-b78461e7471f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000507Z&X-Amz-Expires=604800&X-Amz-Signature=e2871042c2099ae671c84c9aa835251b6026bfc89f316b5e1b20ad8dc6db6912&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0ce6e1c-7962-ec9a-0f07-b78461e7471f.flac&x-id=GetObject,0.278871089,2059
RushRanch-2017-06-05_10-20.flac,2017 Rush Ranch,2017,6,5,10,20,Agelaius tricolor,Alternative Song 2,58.00925064,58.41559982,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/ff7ba167-b02d-7a20-a369-bb036f6145b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=2fc016ba815ad2b7722bfcf06994962e6134ca11deb14a3572b12f67e3c2f2e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff7ba167-b02d-7a20-a369-bb036f6145b7.flac&x-id=GetObject,0.215574756,2059
RushRanch-2017-06-05_14-00.flac,2017 Rush Ranch,2017,6,5,14,0,Agelaius tricolor,Alternative Song 2,48.1175499,48.52389908,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/186aef27-67c4-4085-9c0f-3f24484eb2e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=abd806685087221199d2663f29c5ff14d400079a9daccf9652b876adb5ee3af0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D186aef27-67c4-4085-9c0f-3f24484eb2e4.flac&x-id=GetObject,0.327453792,2059
RushRanch-2017-06-05_14-40.flac,2017 Rush Ranch,2017,6,5,14,40,Agelaius tricolor,Alternative Song 2,43.83346939,44.23981857,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/5a585341-5742-aafb-0e9f-922b28fcfe77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=87b6bc0d889f4b5bf7fb0decb45d7edda76575e3e5b95e1209966abc068782bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a585341-5742-aafb-0e9f-922b28fcfe77.flac&x-id=GetObject,0.246626779,2059
RushRanch-2017-06-05_19-20.flac,2017 Rush Ranch,2017,6,5,19,20,Agelaius tricolor,Alternative Song 2,17.31628036,17.72262955,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/05/9olvcgce4dzc/e515638f-29d0-eaa7-ff84-40ba2651fc23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=c1ca0985911bdf85ffc8e6cbdaf3527e3daae0bb9a108bb2bd6dd044c0ac4cca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De515638f-29d0-eaa7-ff84-40ba2651fc23.flac&x-id=GetObject,0.282075673,2059
RushRanch-2017-06-06_15-40.flac,2017 Rush Ranch,2017,6,6,15,40,Agelaius tricolor,Alternative Song 2,15.94049931,16.34684753,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/06/9olvcgce4dzc/7f920a9d-05db-71a8-4e8a-1d7ef0fe3de7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000510Z&X-Amz-Expires=604800&X-Amz-Signature=d1477c588194c7739a71e3e903cbdce08a9479f33a6d66897f53afcbbff813a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f920a9d-05db-71a8-4e8a-1d7ef0fe3de7.flac&x-id=GetObject,0.285555422,2059
RushRanch-2017-06-17_10-20.flac,2017 Rush Ranch,2017,6,17,10,20,Agelaius tricolor,Alternative Song 2,41.50566864,41.91201782,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/84d6f91d-d0cc-6cc6-a529-8e9c718747e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=28aedea423d751e4c535a9e80dd3a3f80c7de480b379d7b3eb1e29ad619624a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d6f91d-d0cc-6cc6-a529-8e9c718747e5.flac&x-id=GetObject,0.293843448,2059
RushRanch-2017-06-17_12-00.flac,2017 Rush Ranch,2017,6,17,12,0,Agelaius tricolor,Alternative Song 2,36.41469574,36.82104492,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/977d6942-2fdf-4703-ab11-d46b29e50e9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=71496bc660b210e2919654d3450a659d0f68b0f8501983cd79ff73f896dbe4af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D977d6942-2fdf-4703-ab11-d46b29e50e9c.flac&x-id=GetObject,0.283061355,2059
RushRanch-2017-06-17_13-20.flac,2017 Rush Ranch,2017,6,17,13,20,Agelaius tricolor,Alternative Song 2,29.67510223,30.08145142,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/0c548c22-48af-ada8-c045-139cf5892fcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=8a58e6cce6deff049e2c24c0c5332e27f96a01fa568dff45facda34a3e236a2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c548c22-48af-ada8-c045-139cf5892fcb.flac&x-id=GetObject,0.282671511,2059
RushRanch-2017-06-17_14-00.flac,2017 Rush Ranch,2017,6,17,14,0,Agelaius tricolor,Alternative Song 2,2.856054306,3.262403727,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/c0b9723a-8fc6-f00c-59cf-ee6049ce68f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=836234f138be4928516c59b3cb6a73296f4670fe4659e58a353930099f55ea61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0b9723a-8fc6-f00c-59cf-ee6049ce68f0.flac&x-id=GetObject,0.326074153,2059
RushRanch-2017-06-17_15-00.flac,2017 Rush Ranch,2017,6,17,15,0,Agelaius tricolor,Alternative Song 2,10.36771011,10.7740593,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/7559406e-ae91-0d12-21f9-3aacc3223a79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=145b540de9425f25c24c8cd0377146991a9a39d2394812b387903801c0a1f218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7559406e-ae91-0d12-21f9-3aacc3223a79.flac&x-id=GetObject,0.300891906,2059
RushRanch-2017-06-17_15-20.flac,2017 Rush Ranch,2017,6,17,15,20,Agelaius tricolor,Alternative Song 2,31.84036255,32.24671173,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/42cd038d-7e25-f642-8bd8-e69861c96c2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=3a0a3eabdc563530d4c7cabcba66417a7db2ad31c21ddb30c0454d9ee4575d07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42cd038d-7e25-f642-8bd8-e69861c96c2c.flac&x-id=GetObject,0.255190194,2059
RushRanch-2017-06-17_17-00.flac,2017 Rush Ranch,2017,6,17,17,0,Agelaius tricolor,Alternative Song 2,48.01306152,48.41941071,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/56333950-7485-32c4-0b61-7076f4927b9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=2c58d31fd899e7a2ac2cd286c98d8387747c178d06e1ac992aab9564b622b69e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56333950-7485-32c4-0b61-7076f4927b9b.flac&x-id=GetObject,0.310951412,2059
RushRanch-2017-06-17_17-20.flac,2017 Rush Ranch,2017,6,17,17,20,Agelaius tricolor,Alternative Song 2,7.749660015,8.15600872,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/ca2dd923-bac6-3d7b-65e7-fd5fb38d33af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=84f0ece5d8d3ce274beade6240e7f5932eaa69b93d73bd9786d9edb8e6f01502&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2dd923-bac6-3d7b-65e7-fd5fb38d33af.flac&x-id=GetObject,0.32278356,2059
RushRanch-2017-06-17_20-40.flac,2017 Rush Ranch,2017,6,17,20,40,Agelaius tricolor,Alternative Song 2,27.56208611,27.96843529,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/f64a83bf-fc76-32fb-b650-5083604879b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=5902fac4e3f68667364f8d49f8c2d1f99ce79553b465aff56a71a4cb31cadc44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df64a83bf-fc76-32fb-b650-5083604879b8.flac&x-id=GetObject,0.265942335,2059
RushRanch-2017-06-18_07-40.flac,2017 Rush Ranch,2017,6,18,7,40,Agelaius tricolor,Alternative Song 2,0.139319733,0.54566896,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/18/9olvcgce4dzc/ca5584ba-bf1f-9613-acc0-ff1c727ef440.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=4e0a15e07cd5527dd084f6965d84987aa119622631da8d307fb4337ac5ead9e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca5584ba-bf1f-9613-acc0-ff1c727ef440.flac&x-id=GetObject,0.267665327,2059
RushRanch-2017-06-18_10-40.flac,2017 Rush Ranch,2017,6,18,10,40,Agelaius tricolor,Alternative Song 2,16.74158669,17.14793587,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/18/9olvcgce4dzc/578c67d7-b682-c4d4-55a9-b3f1b39b6ad8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=d650f910bb4b5df83e5754959fe9a4f11a81607c7dc206ef9e6a3a090cb7d769&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D578c67d7-b682-c4d4-55a9-b3f1b39b6ad8.flac&x-id=GetObject,0.303222626,2059
RushRanch-2017-06-18_12-40.flac,2017 Rush Ranch,2017,6,18,12,40,Agelaius tricolor,Alternative Song 2,17.19437599,17.60072517,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/18/9olvcgce4dzc/09b6812d-25e7-8151-34f3-25eda0e37d1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=0126f2eaac3baf6f776be14156c4e14f59eea18b34f2d6834fa7668ba752373b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09b6812d-25e7-8151-34f3-25eda0e37d1d.flac&x-id=GetObject,0.246516094,2059
RushRanch-2017-06-18_13-00.flac,2017 Rush Ranch,2017,6,18,13,0,Agelaius tricolor,Alternative Song 2,28.57795906,28.98430824,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/18/9olvcgce4dzc/78c600df-2c40-578c-5dc9-76dfa604f173.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=65995fd2094dfd49c24187a08b3a96ac329ef5f34d5b78075eb21e9abf41fae4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78c600df-2c40-578c-5dc9-76dfa604f173.flac&x-id=GetObject,0.338083029,2059
