recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-03-19_20-00.flac,2017 Rush Ranch,2017,3,19,20,0,Pseudacris regilla,Common Song,22.96453476,23.37088394,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/4ac35e3f-1f18-be9a-0c86-dd7053fa0d74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=f0c45970f53169fb64cbaafdd8026296d816d56b64cb9bd1e7f8e315ea62bd37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ac35e3f-1f18-be9a-0c86-dd7053fa0d74.flac&x-id=GetObject,0.476195306,2059
RushRanch-2017-03-19_20-40.flac,2017 Rush Ranch,2017,3,19,20,40,Pseudacris regilla,Common Song,28.89723396,29.30358315,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/b7904812-d7f6-cc2f-f3d9-2cc3d7285577.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=f1f2c6dbe135b026991464068312b138b668dbc68a1ef93c384e61f6ac6c9222&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7904812-d7f6-cc2f-f3d9-2cc3d7285577.flac&x-id=GetObject,0.327788383,2059
RushRanch-2017-03-19_21-00.flac,2017 Rush Ranch,2017,3,19,21,0,Pseudacris regilla,Common Song,52.84861755,53.25496674,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/593b9d05-a4b9-4c32-5711-a7a5729fe89b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=d753d532cc10438f29957950b772f510b84c2a92182eb91270c5912555012b73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D593b9d05-a4b9-4c32-5711-a7a5729fe89b.flac&x-id=GetObject,0.323924661,2059
RushRanch-2017-03-19_21-20.flac,2017 Rush Ranch,2017,3,19,21,20,Pseudacris regilla,Common Song,15.61541939,16.02176857,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/fd9c2fec-6fd3-c718-b064-4f1777c798b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=a26d391ab8a89220234f1bd9cafda64809e4a48131b52226169f7448cb73f43f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd9c2fec-6fd3-c718-b064-4f1777c798b3.flac&x-id=GetObject,0.299017757,2059
RushRanch-2017-03-19_21-40.flac,2017 Rush Ranch,2017,3,19,21,40,Pseudacris regilla,Common Song,49.40625763,49.81260681,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/8766ac0e-a907-130c-e7a7-c1b0c44db29d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=cf486e9eeb4d6722eb9c227529c09e9a802646d6fa5f2c441971cb8d08d9bfda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8766ac0e-a907-130c-e7a7-c1b0c44db29d.flac&x-id=GetObject,0.301119596,2059
RushRanch-2017-03-19_22-00.flac,2017 Rush Ranch,2017,3,19,22,0,Pseudacris regilla,Common Song,17.1595459,17.56589508,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/f78dd55c-bd8b-248c-5b8f-8ff8772256dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=f4b3526dfca872d6859665de14d79ba29b4d012066e30782b8298b8007bcae24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df78dd55c-bd8b-248c-5b8f-8ff8772256dc.flac&x-id=GetObject,0.313921183,2059
RushRanch-2017-03-19_22-20.flac,2017 Rush Ranch,2017,3,19,22,20,Pseudacris regilla,Common Song,11.90022659,12.30657578,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/00375310-3347-3b16-1095-e5c14494a3a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=31848a3816f5e4dbe2fe0db407b58751f6eeee3682361d026e62be5e7c26ad6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00375310-3347-3b16-1095-e5c14494a3a4.flac&x-id=GetObject,0.321490884,2059
RushRanch-2017-03-19_22-40.flac,2017 Rush Ranch,2017,3,19,22,40,Pseudacris regilla,Common Song,36.12444305,36.53079224,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/64331904-647e-c345-6586-edd14f6dc3ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=7e0608b501b2b5d98a4231cc2a8be22ef699c6dd990ac7f507555762e3e63b75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64331904-647e-c345-6586-edd14f6dc3ca.flac&x-id=GetObject,0.381317556,2059
RushRanch-2017-03-19_23-00.flac,2017 Rush Ranch,2017,3,19,23,0,Pseudacris regilla,Common Song,3.4075284,3.813877583,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/29a1bab8-a82a-1d85-ef04-f19121184e53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=440e9873707bcb7903cf8a33d2bdcfd3901b2b35321835ce1be7509170ae2755&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29a1bab8-a82a-1d85-ef04-f19121184e53.flac&x-id=GetObject,0.340669274,2059
RushRanch-2017-03-19_23-20.flac,2017 Rush Ranch,2017,3,19,23,20,Pseudacris regilla,Common Song,59.22249603,59.62884521,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/8ead57ca-6f40-a0a9-9adb-cf8474f6fec2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=da77d26c948f3a897e4a73533ad997c878d3e02b7b39e6914fa11f3d9124e5a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ead57ca-6f40-a0a9-9adb-cf8474f6fec2.flac&x-id=GetObject,0.31301105,2059
