id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130342802,RushRanch-2017-05-14_03-20.flac,2017 Rush Ranch,2017,5,14,3,20,Agelaius tricolor,Simple Call,4.17379,5.0039,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/dba2e2be-3af5-a251-646e-797d7b7f7dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=M2q15yph2F7Q4O6WA1443xJ%2BKHk%3D,0.344717,2059
1130342803,RushRanch-2017-05-14_03-20.flac,2017 Rush Ranch,2017,5,14,3,20,Agelaius tricolor,Simple Call,6.71057,7.54068,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/dba2e2be-3af5-a251-646e-797d7b7f7dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=M2q15yph2F7Q4O6WA1443xJ%2BKHk%3D,0.280108,2059
1130342804,RushRanch-2017-05-14_03-20.flac,2017 Rush Ranch,2017,5,14,3,20,Agelaius tricolor,Simple Call,7.13433,7.96444,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/dba2e2be-3af5-a251-646e-797d7b7f7dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=M2q15yph2F7Q4O6WA1443xJ%2BKHk%3D,0.249979,2059
1130342805,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,8.0341,8.86422,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.350699,2059
1130342806,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,42.2719,43.102,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.339534,2059
1130342807,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,42.7189,43.549,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.310574,2059
1130342808,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,8.44626,9.27637,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.242848,2059
1130342809,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,43.253,44.0831,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.232776,2059
1130342810,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,7.61034,8.44045,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.220897,2059
1130342811,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,12.1382,12.9683,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.217436,2059
1130342812,RushRanch-2017-05-14_05-20.flac,2017 Rush Ranch,2017,5,14,5,20,Agelaius tricolor,Simple Call,53.6033,54.4334,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/4fe8af82-1dc9-01b4-6c97-949c4f2f74c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=eGqFuSOxVaQKX6dXtV19wNyyV3w%3D,0.212454,2059
1130342813,RushRanch-2017-05-14_05-40.flac,2017 Rush Ranch,2017,5,14,5,40,Agelaius tricolor,Simple Call,43.4678,44.2979,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/13/9olvcgce4dzc/868318e2-c96a-6f15-7ff6-01f25c350880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=CX9ScWvNEkJZ1bGcDgl8UZGVuyg%3D,0.27372,2059
1130342814,RushRanch-2017-05-15_00-40.flac,2017 Rush Ranch,2017,5,15,0,40,Agelaius tricolor,Simple Call,19.3422,20.1723,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/14/9olvcgce4dzc/4109929d-9f66-2960-5a8b-249b547d0b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994089&Signature=p%2B9gmMNEKskE9TrsLs6ChwD5wJc%3D,0.286013,2059
