recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-06-10_18-00.flac,2017 Rush Ranch,2017,6,10,18,0,Agelaius tricolor,Simple Call 2,13.91455746,14.30929661,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/734bcdfb-31aa-7911-3f94-a9904f267e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000511Z&X-Amz-Expires=604800&X-Amz-Signature=27ff594746389c27cd4d1c31556f174be6b3406df35e155f7fcefcace26ad057&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D734bcdfb-31aa-7911-3f94-a9904f267e3f.flac&x-id=GetObject,0.433297545,2059
RushRanch-2017-06-12_10-20.flac,2017 Rush Ranch,2017,6,12,10,20,Agelaius tricolor,Simple Call 2,10.9075737,11.30231285,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/12/9olvcgce4dzc/0fb5d622-85ce-9f31-14e2-50149d66792f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000511Z&X-Amz-Expires=604800&X-Amz-Signature=0c330a15d5071ffbbc145193d9286cbb25c469c3aa38a849f757e31d3e21d08b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fb5d622-85ce-9f31-14e2-50149d66792f.flac&x-id=GetObject,0.441900402,2059
RushRanch-2017-06-12_13-40.flac,2017 Rush Ranch,2017,6,12,13,40,Agelaius tricolor,Simple Call 2,0.725623608,1.120362759,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/12/9olvcgce4dzc/0a2c414d-85db-48be-b7f6-d6c95ab42bc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000511Z&X-Amz-Expires=604800&X-Amz-Signature=cd55dc7f6606f6084292bbd1b34d1dc9ba130606a49453066e4f7ae2cd3b313b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a2c414d-85db-48be-b7f6-d6c95ab42bc2.flac&x-id=GetObject,0.415890574,2059
RushRanch-2017-06-17_08-00.flac,2017 Rush Ranch,2017,6,17,8,0,Agelaius tricolor,Simple Call 2,25.25170135,25.64644051,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/602699bd-70e0-a1be-7a72-bf07a792a477.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=439ff5b2b84cae56d42ca372af6121323947c391d02c56535a8f3d61d162c333&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D602699bd-70e0-a1be-7a72-bf07a792a477.flac&x-id=GetObject,0.460714906,2059
RushRanch-2017-06-17_08-20.flac,2017 Rush Ranch,2017,6,17,8,20,Agelaius tricolor,Simple Call 2,53.08081818,53.47555542,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/0553b619-62c2-f7ff-e1b1-20f5cd953f64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=67bbde18cdc6706500a5af1ba2fe79e4643c3cfe951a87abd6a80e566ca971ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0553b619-62c2-f7ff-e1b1-20f5cd953f64.flac&x-id=GetObject,0.505711317,2059
RushRanch-2017-06-17_08-40.flac,2017 Rush Ranch,2017,6,17,8,40,Agelaius tricolor,Simple Call 2,17.23501205,17.62975121,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/89444e8e-cb08-96ed-f059-2f3bc4fc5887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=b6e6c7a84c3741053ac4966890595e6813f23b61cddc93abe64f3f4eca03e010&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89444e8e-cb08-96ed-f059-2f3bc4fc5887.flac&x-id=GetObject,0.483599216,2059
RushRanch-2017-06-17_09-00.flac,2017 Rush Ranch,2017,6,17,9,0,Agelaius tricolor,Simple Call 2,5.770158768,6.164897919,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/e0b1d6a6-d593-b653-d23d-8974522cfa7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=6a5147067b8589d7471094aa3c840f62506af5b0669e5c02299f648780dde19d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0b1d6a6-d593-b653-d23d-8974522cfa7b.flac&x-id=GetObject,0.425524384,2059
RushRanch-2017-06-17_09-20.flac,2017 Rush Ranch,2017,6,17,9,20,Agelaius tricolor,Simple Call 2,13.85070324,14.24544239,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/720d4ea3-5274-52ed-d4f4-9ed200a1fa02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=35fbbf03339ff1e7531b293773384b316d86d7b4a890a3bf114b7530ce2a54ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D720d4ea3-5274-52ed-d4f4-9ed200a1fa02.flac&x-id=GetObject,0.517880201,2059
RushRanch-2017-06-17_09-40.flac,2017 Rush Ranch,2017,6,17,9,40,Agelaius tricolor,Simple Call 2,58.15437698,58.54911423,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/5d795eeb-940d-f918-27f0-269996e6d05e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=fba415b16a3e80d55b9935f5c574fc58f5f5288a116714927be94a741bebaf63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d795eeb-940d-f918-27f0-269996e6d05e.flac&x-id=GetObject,0.547073781,2059
RushRanch-2017-06-17_10-00.flac,2017 Rush Ranch,2017,6,17,10,0,Agelaius tricolor,Simple Call 2,7.140136242,7.534875393,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/fc99b958-02ef-2898-d162-0d388d1d5c77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=d48048430ed8de92fc461bfad8991175b0f5f77f0c38715a7bcadc7d79509d24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc99b958-02ef-2898-d162-0d388d1d5c77.flac&x-id=GetObject,0.505586386,2059
