id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077816987,Rush_Ranch-2017-07-01_07-20.flac,2017 Rush Ranch,2017,7,1,7,20,sp32,Simple Call,31.3121,32.1538,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/470e92b2-036c-5b75-8605-63566d52b72a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=NhLCA4y7vr02tZGypVVMl2Dt3PY%3D,0.264184,2059
1077816988,Rush_Ranch-2017-07-01_09-20.flac,2017 Rush Ranch,2017,7,1,9,20,sp32,Simple Call,29.1875,30.0292,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/67caa6de-1c71-c7c6-5ac2-43dfa69332fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=jlctLWcqk80nSglBD6gAjPTGMeI%3D,0.268617,2059
1077816989,Rush_Ranch-2017-07-01_10-20.flac,2017 Rush Ranch,2017,7,1,10,20,sp32,Simple Call,46.3122,47.1539,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/33eef6d6-6151-673b-64fe-2245eaba391f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=I8WWM0BA8EdK3TfTe4bA29FIsa8%3D,0.209329,2059
1077816990,Rush_Ranch-2017-07-01_11-20.flac,2017 Rush Ranch,2017,7,1,11,20,sp32,Simple Call,30.1163,30.958,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/a386b218-4016-5b90-b972-c65a1ca18db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=n%2Bl0pfUNBCnYltOl9hu3W01xFps%3D,0.205113,2059
1077816991,Rush_Ranch-2017-07-01_11-40.flac,2017 Rush Ranch,2017,7,1,11,40,sp32,Simple Call,53.5278,54.3695,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/604e45f7-1d21-5933-31ca-81cf855de6b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=wnXX%2Bl9jXp42mpmdES9QToG3FlA%3D,0.266976,2059
1077816992,Rush_Ranch-2017-07-01_12-20.flac,2017 Rush Ranch,2017,7,1,12,20,sp32,Simple Call,17.3801,18.2219,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/c6befb73-fea9-0dff-2ef5-dc06b04da2f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=ByF6djc3nnPF5S1GU64O6dxSky8%3D,0.202221,2059
1077816993,Rush_Ranch-2017-07-01_13-20.flac,2017 Rush Ranch,2017,7,1,13,20,sp32,Simple Call,2.20009,3.04181,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/ded99ca7-3f3f-a41d-573c-000bfbc4a96e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=684i92022hfLkVYg49JD4t4pYH8%3D,0.209652,2059
1077816994,Rush_Ranch-2017-07-01_18-40.flac,2017 Rush Ranch,2017,7,1,18,40,sp32,Simple Call,3.07664,3.91837,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/01/9olvcgce4dzc/b8d9d1c1-3d75-b2ee-769d-b8c3b4e2d319.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=%2F7UV9pHJ%2BPx53blNsK9Dj0fbEPA%3D,0.256255,2059
1077816995,Rush_Ranch-2017-07-03_01-40.flac,2017 Rush Ranch,2017,7,3,1,40,sp32,Simple Call,46.1671,47.0088,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/c0873819-a631-ee0e-e24b-d080924ab568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=p%2BZlShPRcncqBKU4W7PFPB3Epi8%3D,0.232939,2059
1077816996,Rush_Ranch-2017-07-03_02-20.flac,2017 Rush Ranch,2017,7,3,2,20,sp32,Simple Call,0.203175,1.0449,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/a7be43cd-7421-77ee-0a80-2c21275a5236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=d%2ByQHOUfxFDRBiCaK8%2FcurRoXYE%3D,0.204054,2059
1077816997,Rush_Ranch-2017-07-03_03-20.flac,2017 Rush Ranch,2017,7,3,3,20,sp32,Simple Call,39.7758,40.6175,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/e80f611a-3ba9-7571-b4e0-942aeb0c1e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=4u3YFlpP6BsdX%2Fdqmig%2F0r9cllE%3D,0.233359,2059
1077816998,Rush_Ranch-2017-07-03_03-40.flac,2017 Rush Ranch,2017,7,3,3,40,sp32,Simple Call,14.7098,15.5516,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/22693fb5-ff51-2989-428b-6f1ef2ece845.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=M0yXVEaK8xvj3kmCn1WNsoE7lKs%3D,0.234213,2059
1077816999,Rush_Ranch-2017-07-03_04-00.flac,2017 Rush Ranch,2017,7,3,4,0,sp32,Simple Call,50.219,51.0607,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/509ef4ee-0bdb-8dd7-b733-419e78ea7d6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=Xt8GLLunmWEBrAlfhp6g98zuA%2BA%3D,0.220279,2059
1077817000,Rush_Ranch-2017-07-03_04-20.flac,2017 Rush Ranch,2017,7,3,4,20,sp32,Simple Call,2.87927,3.721,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/a5bf446a-b175-25de-dd9b-cd4d8363f0b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=PBC2ugYMIlXDVXo8pNW4V2Ojtrs%3D,0.255546,2059
1077817001,Rush_Ranch-2017-07-03_04-40.flac,2017 Rush Ranch,2017,7,3,4,40,sp32,Simple Call,21.1011,21.9429,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/07/02/9olvcgce4dzc/22047bd1-91dd-d678-cd60-a867ba774e9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776532574&Signature=Sf2D0%2Fc3l2BCyzWFTFc2i5NvNxg%3D,0.284138,2059
