recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-29_12-00.flac,2019 Markham Ravine,2019,5,29,12,0,sp22,Simple Call,51.68000031,52.88533401,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/6e5ecb2e-02f7-a073-e130-cea3c4ddcc24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=c45130bfb9044c17c19509696a689793077631de1855ca9e1f2ced666a0eb9d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e5ecb2e-02f7-a073-e130-cea3c4ddcc24.flac&x-id=GetObject,0.203088611,5637
MRam-2019-05-29_12-20.flac,2019 Markham Ravine,2019,5,29,12,20,sp22,Simple Call,36.29333496,37.49866486,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/18a9c63c-f8c6-054a-e91d-19c01cffbd6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=e070e5e7249a3e40db17663d5fcb125b3a0bb25f2896b65188b67f337242f2fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18a9c63c-f8c6-054a-e91d-19c01cffbd6e.flac&x-id=GetObject,0.237333313,5637
MRam-2019-05-30_06-40.flac,2019 Markham Ravine,2019,5,30,6,40,sp22,Simple Call,54.33599854,55.54133224,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/6565a1b8-6150-2fda-267e-0cdb981c296e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=fdf228288c4c0343d4fefafc9372cf4122c9234f2eb676e525f0084b38d15d0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6565a1b8-6150-2fda-267e-0cdb981c296e.flac&x-id=GetObject,0.263030916,5637
MRam-2019-05-30_15-00.flac,2019 Markham Ravine,2019,5,30,15,0,sp22,Simple Call,16.92266655,18.12800026,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/te1h471bonyj/a39cfab5-3e96-1af1-49bd-ffcbceb286ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=dc9e92920d5268b420ded92e4c3277c60065cbeec77501693bf15d7406527732&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da39cfab5-3e96-1af1-49bd-ffcbceb286ef.flac&x-id=GetObject,0.214758575,5637
MRam-2019-05-30_16-20.flac,2019 Markham Ravine,2019,5,30,16,20,sp22,Simple Call,53.20000076,54.40533447,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/te1h471bonyj/9120e0cc-7fc9-a538-2c77-42163dab5c27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=16d2fa52ae9736812e76a507f0aa2ee4721093334a89bf298f6a8939f52c81ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9120e0cc-7fc9-a538-2c77-42163dab5c27.flac&x-id=GetObject,0.218413576,5637
MRam-2019-05-31_07-00.flac,2019 Markham Ravine,2019,5,31,7,0,sp22,Simple Call,18.34133339,19.5466671,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/a6f2ab76-4a58-ee76-05a8-1c18148f4b4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=1439d592943dcbc3bdfab20fdf3124026ad40f4c80b9dfc6f0185ebc24f17073&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6f2ab76-4a58-ee76-05a8-1c18148f4b4d.flac&x-id=GetObject,0.209069654,5637
MRam-2019-05-31_07-20.flac,2019 Markham Ravine,2019,5,31,7,20,sp22,Simple Call,10.23999977,11.44533348,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/f4526109-5b8a-58c2-2212-0169376864a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=80b94263562b0b0bfac62f55b8d9e3362883d827d83ca4bb3ab314ea9a6d1cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4526109-5b8a-58c2-2212-0169376864a6.flac&x-id=GetObject,0.22174716,5637
MRam-2019-05-31_08-40.flac,2019 Markham Ravine,2019,5,31,8,40,sp22,Simple Call,48.50133514,49.70666504,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/7ea22627-d37d-9ed4-6a99-4cc8420b11e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=3d08301518a247d68848fee27ad90c0e6debb76385ad187416c44a66734eb7d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ea22627-d37d-9ed4-6a99-4cc8420b11e6.flac&x-id=GetObject,0.206322476,5637
MRam-2019-05-31_12-20.flac,2019 Markham Ravine,2019,5,31,12,20,sp22,Simple Call,26.97066689,28.1760006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/56efd130-c439-2b32-650e-02890dc469f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=b7f2920ceccd007e4e49955c4f0f0f435623ecbf2e07c900e42a08a1d0e6fcc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56efd130-c439-2b32-650e-02890dc469f9.flac&x-id=GetObject,0.21895574,5637
MRam-2019-05-31_13-00.flac,2019 Markham Ravine,2019,5,31,13,0,sp22,Simple Call,38.11733246,39.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/acced2ec-8889-0bdf-e8e0-2398e57672b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=79747c3798266d2c1496ee99aced0289e343911fb8c12a25d772621d39f0eb08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacced2ec-8889-0bdf-e8e0-2398e57672b2.flac&x-id=GetObject,0.217099801,5637
