recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-10_14-40.flac,2019 Markham Ravine,2019,5,10,14,40,Agelaius tricolor,Courtship Song,44.25066757,45.18933487,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/2f432748-e1eb-2310-bea8-0864ca84af9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=506acbeb0d68738546f959e989e0d9e3b8f552a3f912ccb06a6e0c21d0dc1cfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f432748-e1eb-2310-bea8-0864ca84af9f.flac&x-id=GetObject,0.232872695,5637
MRam-2019-05-10_15-00.flac,2019 Markham Ravine,2019,5,10,15,0,Agelaius tricolor,Courtship Song,29.42399979,30.36266708,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/c94b340e-887c-c483-a0cc-cac08a520d7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=295a2c61b81ca934f89a586d2019b6047ab210c53ce650076a0e42bde728b435&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc94b340e-887c-c483-a0cc-cac08a520d7c.flac&x-id=GetObject,0.263903469,5637
MRam-2019-05-10_15-20.flac,2019 Markham Ravine,2019,5,10,15,20,Agelaius tricolor,Courtship Song,51.79199982,52.73066711,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/444e3cfb-4565-c166-362b-25793990469e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=1e958db722b0c4838f31ccdfdb263c05e850271d6073615a5807870035977a09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D444e3cfb-4565-c166-362b-25793990469e.flac&x-id=GetObject,0.213234872,5637
MRam-2019-05-10_15-40.flac,2019 Markham Ravine,2019,5,10,15,40,Agelaius tricolor,Courtship Song,12.09599972,13.03466702,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/86d6ffc0-08c8-35b2-36a3-b21b6db78169.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=a14f21f3016aea0b8497bba79a0299f59854c9b36520d612e16f385d12b13368&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86d6ffc0-08c8-35b2-36a3-b21b6db78169.flac&x-id=GetObject,0.244514495,5637
MRam-2019-05-10_16-00.flac,2019 Markham Ravine,2019,5,10,16,0,Agelaius tricolor,Courtship Song,52.88000107,53.81866837,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/c460e4e5-45df-b768-62cb-dd1b8ed5d638.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=b3c986fd4a81f4342ec2dbcf8eb11f50dd31a2580de0bea54a37117dc9188450&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc460e4e5-45df-b768-62cb-dd1b8ed5d638.flac&x-id=GetObject,0.229036689,5637
MRam-2019-05-10_16-20.flac,2019 Markham Ravine,2019,5,10,16,20,Agelaius tricolor,Courtship Song,15.62133312,16.55999947,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/c721e863-deb3-3ffc-dccd-d5063be1999a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=6d3d2e9505ddc3dfe8f14c23bc16e431616c37be11b2333e7ed00f6b76da7a6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc721e863-deb3-3ffc-dccd-d5063be1999a.flac&x-id=GetObject,0.291785181,5637
MRam-2019-05-10_16-40.flac,2019 Markham Ravine,2019,5,10,16,40,Agelaius tricolor,Courtship Song,52.13333511,53.0719986,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/4e243d17-ae40-be96-3b2e-e332523536e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=aede3e8230c6af816647bda4a5e1cd6613be2c13e14667e0f07c46d643370675&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e243d17-ae40-be96-3b2e-e332523536e1.flac&x-id=GetObject,0.227248281,5637
MRam-2019-05-10_17-20.flac,2019 Markham Ravine,2019,5,10,17,20,Agelaius tricolor,Courtship Song,24.81066704,25.74933243,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/c66570d9-1ff4-4130-acc7-7cbc383ad1fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=e9d3c793e25310077393edf2ddf51c99239a8894b6af5b6ef8b1eabbb1c4aa2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc66570d9-1ff4-4130-acc7-7cbc383ad1fe.flac&x-id=GetObject,0.211273491,5637
MRam-2019-05-10_17-40.flac,2019 Markham Ravine,2019,5,10,17,40,Agelaius tricolor,Courtship Song,42.45866776,43.39733505,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/3965b654-abae-ea60-f798-016739b1bfe3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=c97b3ad7c0e6d839a7e2721b766d74cb99152a1f9fab7b23c7e80a8b1878deb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3965b654-abae-ea60-f798-016739b1bfe3.flac&x-id=GetObject,0.264153242,5637
MRam-2019-05-10_18-00.flac,2019 Markham Ravine,2019,5,10,18,0,Agelaius tricolor,Courtship Song,38.83200073,39.77066803,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/fa5f5c89-bb3a-7e10-bc3e-f324b2faf57d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=799c5af2c9c746048e6008bae92d92957c0c9529c1f54d3e475b8b1da09875eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa5f5c89-bb3a-7e10-bc3e-f324b2faf57d.flac&x-id=GetObject,0.271993905,5637
MRam-2019-05-10_18-20.flac,2019 Markham Ravine,2019,5,10,18,20,Agelaius tricolor,Courtship Song,55.8453331,56.7840004,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/7517b007-c638-3d5f-d950-c5edf8f2dd15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=3b5624899e266043da810dd2724a5f8ba17c14747f5f79a3c0242e6d668c3d32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7517b007-c638-3d5f-d950-c5edf8f2dd15.flac&x-id=GetObject,0.336667776,5637
MRam-2019-05-10_19-20.flac,2019 Markham Ravine,2019,5,10,19,20,Agelaius tricolor,Courtship Song,4.757333279,5.696000099,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/1074a86a-b120-39d6-b570-1c4a62287622.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=3ea919fb746ac6ef1ff445d80156fda865b27f536df33bb27d5cf0aa26b7c088&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1074a86a-b120-39d6-b570-1c4a62287622.flac&x-id=GetObject,0.24097541,5637
MRam-2019-05-10_19-40.flac,2019 Markham Ravine,2019,5,10,19,40,Agelaius tricolor,Courtship Song,52.12266541,53.0613327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/8ca8848c-b91b-5c91-a547-91561292d814.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=8aa9d50693d735b771f747f62eebf1b4974d3194c96c7d71151acb1ffb59b9c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ca8848c-b91b-5c91-a547-91561292d814.flac&x-id=GetObject,0.354305476,5637
MRam-2019-05-10_20-00.flac,2019 Markham Ravine,2019,5,10,20,0,Agelaius tricolor,Courtship Song,17.11466599,18.05333328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/3608e138-5a2b-56d8-ac61-ea56ca004e47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=e635aa0030804a504493051d1b9a69c9fdb89a4cbd179a575b45aacc4d063545&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3608e138-5a2b-56d8-ac61-ea56ca004e47.flac&x-id=GetObject,0.320665687,5637
MRam-2019-05-11_05-20.flac,2019 Markham Ravine,2019,5,11,5,20,Agelaius tricolor,Courtship Song,41.2480011,42.1866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/0137df38-0256-3c15-7ec4-54ed20d53da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=7edbea7482f831cf3b7027b83722a5c9f39a16f77fec203b4228e1e8d4d46af7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0137df38-0256-3c15-7ec4-54ed20d53da2.flac&x-id=GetObject,0.213958576,5637
MRam-2019-05-11_05-40.flac,2019 Markham Ravine,2019,5,11,5,40,Agelaius tricolor,Courtship Song,28.34666634,29.28533363,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/006378df-3f60-2e36-11db-437437ccb145.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=578a7af32f52c12803d515d30d2c72699affb498b3920421d102520836e8a8c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D006378df-3f60-2e36-11db-437437ccb145.flac&x-id=GetObject,0.239303559,5637
MRam-2019-05-11_06-00.flac,2019 Markham Ravine,2019,5,11,6,0,Agelaius tricolor,Courtship Song,16.38933372,17.32799911,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/088dc556-1589-8d81-ff55-09b7a4fde081.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=3e58c7e26d37581f5ab8921832d0acb2536ec59a2ac7bf8cf39deb941fa17f59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D088dc556-1589-8d81-ff55-09b7a4fde081.flac&x-id=GetObject,0.252195626,5637
