id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130143727,MRam-2019-06-20_16-00.flac,2019 Markham Ravine,2019,6,20,16,0,Agelaius tricolor,Simple Call,47.0933,47.9253,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/20/te1h471bonyj/19d5a1c7-3644-edb9-564e-78e75aab6feb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=EH9Ersz8I%2B%2Fr%2FgnSl9hsdciB5Ks%3D,0.215738,5637
1130143728,MRam-2019-06-20_16-00.flac,2019 Markham Ravine,2019,6,20,16,0,Agelaius tricolor,Simple Call,47.52,48.352,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/20/te1h471bonyj/19d5a1c7-3644-edb9-564e-78e75aab6feb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=EH9Ersz8I%2B%2Fr%2FgnSl9hsdciB5Ks%3D,0.212498,5637
1130143729,MRam-2019-06-17_13-00.flac,2019 Markham Ravine,2019,6,17,13,0,Agelaius tricolor,Simple Call,8.78933,9.62133,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/70bea45e-12d9-378c-7a7f-b5eea06609b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=reB7ljWsAHbDnq2ZF9ttLdPthTQ%3D,0.209957,5637
1130143730,MRam-2019-06-17_08-00.flac,2019 Markham Ravine,2019,6,17,8,0,Agelaius tricolor,Simple Call,52.784,53.616,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/03d46f95-fd61-c1fc-c711-2106fa6dc76c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=gudYrOc7IgTXWBU17UyjlMZpEL8%3D,0.416844,5637
1130143731,MRam-2019-06-17_08-00.flac,2019 Markham Ravine,2019,6,17,8,0,Agelaius tricolor,Simple Call,53.2107,54.0427,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/03d46f95-fd61-c1fc-c711-2106fa6dc76c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=gudYrOc7IgTXWBU17UyjlMZpEL8%3D,0.30683,5637
1130143732,MRam-2019-06-17_08-00.flac,2019 Markham Ravine,2019,6,17,8,0,Agelaius tricolor,Simple Call,40,40.832,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/03d46f95-fd61-c1fc-c711-2106fa6dc76c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=gudYrOc7IgTXWBU17UyjlMZpEL8%3D,0.238926,5637
1130143733,MRam-2019-06-17_08-00.flac,2019 Markham Ravine,2019,6,17,8,0,Agelaius tricolor,Simple Call,44,44.832,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/03d46f95-fd61-c1fc-c711-2106fa6dc76c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=gudYrOc7IgTXWBU17UyjlMZpEL8%3D,0.21834,5637
1130143734,MRam-2019-06-17_08-00.flac,2019 Markham Ravine,2019,6,17,8,0,Agelaius tricolor,Simple Call,45.7547,46.5867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/03d46f95-fd61-c1fc-c711-2106fa6dc76c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=gudYrOc7IgTXWBU17UyjlMZpEL8%3D,0.209986,5637
1130143735,MRam-2019-06-17_08-00.flac,2019 Markham Ravine,2019,6,17,8,0,Agelaius tricolor,Simple Call,43.3227,44.1547,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/03d46f95-fd61-c1fc-c711-2106fa6dc76c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=gudYrOc7IgTXWBU17UyjlMZpEL8%3D,0.204547,5637
1130143736,MRam-2019-06-16_10-00.flac,2019 Markham Ravine,2019,6,16,10,0,Agelaius tricolor,Simple Call,30.1227,30.9547,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/te1h471bonyj/a9717848-1aea-37b8-02cb-55e9fc7d97df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=kbqzSWh3xyfifiUlXruAYPk8gJU%3D,0.237798,5637
1130143737,MRam-2019-06-16_10-00.flac,2019 Markham Ravine,2019,6,16,10,0,Agelaius tricolor,Simple Call,30.5387,31.3707,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/te1h471bonyj/a9717848-1aea-37b8-02cb-55e9fc7d97df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=kbqzSWh3xyfifiUlXruAYPk8gJU%3D,0.232435,5637
1130143738,MRam-2019-06-16_10-00.flac,2019 Markham Ravine,2019,6,16,10,0,Agelaius tricolor,Simple Call,22.896,23.728,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/te1h471bonyj/a9717848-1aea-37b8-02cb-55e9fc7d97df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=kbqzSWh3xyfifiUlXruAYPk8gJU%3D,0.210148,5637
1130143739,MRam-2019-06-02_13-00.flac,2019 Markham Ravine,2019,6,2,13,0,Agelaius tricolor,Simple Call,29.744,30.576,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/te1h471bonyj/654019d9-ebea-5445-a8bc-82001ee54a7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992384&Signature=%2FjNI29IvZ2S7cbMQRNoKSHp5Xng%3D,0.345302,5637
