recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-22_14-00.flac,2019 Markham Ravine,2019,5,22,14,0,sp32,Simple Call,40.35200119,41.18933487,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/te1h471bonyj/0429f200-096d-4028-2e0f-3f88aca2fea4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=363c97b25911b1887fbbbf47e681d86e74ed83688dde7c9bef3793edd2000674&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0429f200-096d-4028-2e0f-3f88aca2fea4.flac&x-id=GetObject,0.206486419,5637
MRam-2019-05-28_17-40.flac,2019 Markham Ravine,2019,5,28,17,40,sp32,Simple Call,55.78133392,56.6186676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/te1h471bonyj/d89c4cfb-0dd1-d8f1-ad0b-230d7774b02a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=b9e3debc3becc6c9a01318b7459cf40c390491c699879a47df4807bdae1cf186&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd89c4cfb-0dd1-d8f1-ad0b-230d7774b02a.flac&x-id=GetObject,0.270931363,5637
MRam-2019-05-28_18-20.flac,2019 Markham Ravine,2019,5,28,18,20,sp32,Simple Call,53.43999863,54.27733231,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/te1h471bonyj/f0678862-a290-67b8-a2a8-b944efe1021f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=a9b8bc2460e66973a7e67b63148fa2e786a570d22e2a681dc886a695fcc547ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0678862-a290-67b8-a2a8-b944efe1021f.flac&x-id=GetObject,0.216759652,5637
MRam-2019-05-28_19-00.flac,2019 Markham Ravine,2019,5,28,19,0,sp32,Simple Call,50.74133301,51.57866669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/te1h471bonyj/092fa233-4c3c-8966-05f4-ef296ec0277e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=d86faa40c59fe3c270e4ee4a0b799f6ecab8687e9ac37a42ef5b7ddeb835a94b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D092fa233-4c3c-8966-05f4-ef296ec0277e.flac&x-id=GetObject,0.227256909,5637
MRam-2019-05-29_08-20.flac,2019 Markham Ravine,2019,5,29,8,20,sp32,Simple Call,52.1546669,52.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/41e79f27-1f49-e8d1-d595-70a2d477b4a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=f463f2b98a546ca30c716c2b53ef974eec1fe058e54153cba50786f96abf7ae4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41e79f27-1f49-e8d1-d595-70a2d477b4a6.flac&x-id=GetObject,0.253580093,5637
MRam-2019-05-29_09-20.flac,2019 Markham Ravine,2019,5,29,9,20,sp32,Simple Call,0.853333354,1.690666676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/420e74bd-0d61-fe28-d81d-858bc77b3ddf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=81ac0d86b8a99984b84559e9a98f0231332d2bb4148d1728e41b3a22c27b9c70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D420e74bd-0d61-fe28-d81d-858bc77b3ddf.flac&x-id=GetObject,0.210758954,5637
MRam-2019-05-29_10-00.flac,2019 Markham Ravine,2019,5,29,10,0,sp32,Simple Call,0.218666673,1.055999994,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/9c530928-083c-86e7-a565-7ddcb99707a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=323f4f389023e8ba6f29154339dc1a9da8584b4a05f2da84d33a3c4f1e1e8840&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c530928-083c-86e7-a565-7ddcb99707a7.flac&x-id=GetObject,0.229670629,5637
MRam-2019-05-29_18-00.flac,2019 Markham Ravine,2019,5,29,18,0,sp32,Simple Call,43.77066803,44.60800171,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/b2601c7f-92c7-ce32-5d69-2cca964766a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=8caf4f7c3d1a9c1b521dde90c24c3a582bcfd20cc700377219b4a27f91cb6e61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2601c7f-92c7-ce32-5d69-2cca964766a2.flac&x-id=GetObject,0.213190883,5637
MRam-2019-05-29_20-20.flac,2019 Markham Ravine,2019,5,29,20,20,sp32,Simple Call,5.664000034,6.501333237,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/0ce4eb3d-0b3e-fe04-11c8-eae3bc194b49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=2762ed5e3c9b79b3577ae4dd1f8893474c60856ab4e378234012e697f9cd311e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ce4eb3d-0b3e-fe04-11c8-eae3bc194b49.flac&x-id=GetObject,0.290202081,5637
MRam-2019-05-29_20-40.flac,2019 Markham Ravine,2019,5,29,20,40,sp32,Simple Call,12.09599972,12.9333334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/te1h471bonyj/614e56cc-34bd-7cc9-224b-597662f742af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=31666044ff9f86669387e814806ac4c4f28701c52aceff0529d564dd61cf5a55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D614e56cc-34bd-7cc9-224b-597662f742af.flac&x-id=GetObject,0.205889329,5637
