id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722541154,MRam-2019-07-08_09-20.flac,2019 Markham Ravine,2019,7,8,9,20,sp11,Simple Call,43.856,44.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/te1h471bonyj/79158ae3-db82-5782-cdde-1ec6a2f95887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=%2BAvBFxqp%2BVoyEsj0MYeDOfc0iFI%3D,0.242632,5637
722545016,MRam-2019-07-08_04-00.flac,2019 Markham Ravine,2019,7,8,4,0,sp11,Simple Call,36.7147,37.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/te1h471bonyj/b4335780-9e6b-3c4e-3dc0-459cf7afecab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=%2BOlfLKRcxlPwn0ni7PtwhdwgUbw%3D,0.211028,5637
722545017,MRam-2019-07-05_04-00.flac,2019 Markham Ravine,2019,7,5,4,0,sp11,Simple Call,37.024,37.7707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/te1h471bonyj/a94e2aeb-ee71-a73d-fea9-14b91f3ed3c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=XCqaa1VcIZIWih0oHITsB0jnU2Y%3D,0.200401,5637
722545018,MRam-2019-07-03_04-00.flac,2019 Markham Ravine,2019,7,3,4,0,sp11,Simple Call,35.8827,36.6293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/te1h471bonyj/6142902f-5294-bd2b-d520-19b6dcea72a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=4l%2FWsGbpV4p2RZs%2BIrlxU4BnKXc%3D,0.220434,5637
722545019,MRam-2019-07-02_04-00.flac,2019 Markham Ravine,2019,7,2,4,0,sp11,Simple Call,27.9627,28.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/66bb5969-16b4-848e-bc42-b8ce4775ff68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=LzsGB7sjfT%2FVB%2FT9fOyA3IUGyr8%3D,0.20163,5637
722545020,MRam-2019-07-02_02-00.flac,2019 Markham Ravine,2019,7,2,2,0,sp11,Simple Call,4.896,5.64267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/79fa415d-8531-1bc2-e84e-2467ded6b456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=P3yUs%2Fz0IrfZi1gQGfhK9gfC3o0%3D,0.225267,5637
722545021,MRam-2019-07-02_01-00.flac,2019 Markham Ravine,2019,7,2,1,0,sp11,Simple Call,13.28,14.0267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/te1h471bonyj/ad0d1bc1-60c3-8ae2-0449-e5acc4603a28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=G8JgvWVp5l%2B%2BhEXsrRMbSCl5RIM%3D,0.206364,5637
722545022,MRam-2019-07-01_03-00.flac,2019 Markham Ravine,2019,7,1,3,0,sp11,Simple Call,24.6987,25.4453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/655402a5-d4e4-6911-3b3d-e193ad030992.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=%2Fu305B5YrOl%2BWwsSN%2Fb7XNBgKjM%3D,0.20259,5637
722545023,MRam-2019-07-01_02-00.flac,2019 Markham Ravine,2019,7,1,2,0,sp11,Simple Call,34.112,34.8587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/a1fc7d6c-bf28-7ae8-f152-003797f0ef30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=7stMa7HuheZyxJHYMWdZzg%2B6FPE%3D,0.212869,5637
722545024,MRam-2019-07-01_01-00.flac,2019 Markham Ravine,2019,7,1,1,0,sp11,Simple Call,57.328,58.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/e62b57da-1ad1-609c-f0d5-b145c270d669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494583&Signature=UH5ewZuxms4bjfVQgckvCVc4N3w%3D,0.228121,5637
