id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069902367,MRam-2019-06-17_09-00.flac,2019 Markham Ravine,2019,6,17,9,0,sp31,Simple Call,45.3227,46.208,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/te1h471bonyj/a0f0ba88-487f-eb39-8caa-175be1c08f34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=yEC1FgPX1L%2FEW6%2FKKnRWGXWSsRQ%3D,0.218349,5637
1069902368,MRam-2019-06-14_08-00.flac,2019 Markham Ravine,2019,6,14,8,0,sp31,Simple Call,19.1147,20,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/te1h471bonyj/59416cd3-ace1-097a-c19f-4fdb40950f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=vu3ufS3C5Wn1uZt2toq5WP21jak%3D,0.256237,5637
1069902369,MRam-2019-06-12_17-00.flac,2019 Markham Ravine,2019,6,12,17,0,sp31,Simple Call,57.3973,58.2827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/te1h471bonyj/a3d0023e-9e1e-dfaf-3c93-cee9c126f818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=GTJZHfwiwzdN7Nr8gEUxGkUOTIU%3D,0.233715,5637
1069902370,MRam-2019-06-11_08-00.flac,2019 Markham Ravine,2019,6,11,8,0,sp31,Simple Call,7.25867,8.144,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/te1h471bonyj/699d46d7-c18a-e636-f40c-d4a8d3f18c13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=3MUS1nR6heThXsK42GF46TGi2qY%3D,0.251249,5637
1069902371,MRam-2019-06-07_18-00.flac,2019 Markham Ravine,2019,6,7,18,0,sp31,Simple Call,53.6267,54.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/te1h471bonyj/7ce01eec-67ef-7166-b078-d808047e25a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=R7nWd5DTsJ2gzry%2BwMNq66YMLjw%3D,0.219331,5637
1069902372,MRam-2019-07-03_17-20.flac,2019 Markham Ravine,2019,7,3,17,20,sp31,Simple Call,6.88,7.76533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/te1h471bonyj/9656a076-abb8-3458-f496-723023111a20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=SRGE9hPj4K3Xv2tYypOz%2BaZTtSA%3D,0.204042,5637
1069902373,MRam-2019-07-04_20-40.flac,2019 Markham Ravine,2019,7,4,20,40,sp31,Simple Call,36.3733,37.2587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/te1h471bonyj/9e5a77cc-a347-b0c3-a7f2-ad67e2a150da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=VLaalx5MJIML8t%2FiCu10qHPFyIs%3D,0.203354,5637
1069902374,MRam-2019-07-06_21-40.flac,2019 Markham Ravine,2019,7,6,21,40,sp31,Simple Call,22.7467,23.632,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/te1h471bonyj/89cb6c00-9116-1172-47cf-dae06b8a21f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=wPl5bBaYOvr3n1Bc7Ztn5LK4Yws%3D,0.214544,5637
1069902375,MRam-2019-06-28_14-40.flac,2019 Markham Ravine,2019,6,28,14,40,sp31,Simple Call,34.7733,35.6587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/te1h471bonyj/acdc5835-41f8-d5bd-c9e3-7fd91fd4061b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=mwc1aDEvo%2FAZUG3lRZij4h4WnIY%3D,0.209199,5637
1069902376,MRam-2019-06-30_07-40.flac,2019 Markham Ravine,2019,6,30,7,40,sp31,Simple Call,47.0027,47.888,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/te1h471bonyj/20bccf52-e720-3279-6037-c209655165df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122469&Signature=KUoEcj4vHbZzGgbtNuccvUFbOcU%3D,0.248605,5637
